gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020018,2025-10-09,14.35,2.55,2.9,2,0,0,4,2,1,1,0,0,13,2,0,0,0,0,4,0,1,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,9,2,1,0,0,0,2,0,0,0,0,0,0,0,0,9,2,1,18,3,2,17,0,3,7,2,1,11,3,2,12,0,3,4,2,1,7,3,2,8,0,2,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020032,2025-10-11,13.716666666666667,5.9,4.283333333333333,0,0,0,5,1,2,0,0,0,6,7,1,1,0,0,2,0,1,3,0,0,9,0,0,0,0,0,1,2,0,0,0,0,0,2,0,4,0,0,6,0,2,0,0,0,0,0,2,3,5,0,13,12,0,8,2,10,3,3,0,8,8,0,2,0,6,2,2,0,7,6,0,0,0,4,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020048,2025-10-13,13.783333333333333,3.466666666666667,2,1,0,0,2,4,1,1,0,0,6,0,0,1,0,0,2,0,1,1,0,0,9,0,0,0,0,0,1,0,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,15,5,0,12,1,2,6,1,0,12,4,0,9,1,2,2,0,0,7,3,0,6,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020060,2025-10-15,9.8,7.1,0,0,0,0,4,5,0,0,0,0,7,4,0,3,0,0,8,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,2,2,0,2,0,0,6,0,0,0,0,0,2,2,0,4,3,0,12,15,0,5,2,0,3,2,0,11,12,0,4,1,0,1,2,0,5,9,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020075,2025-10-17,13.4,3.85,0.31666666666666665,0,0,0,2,2,0,0,0,0,7,4,0,1,0,0,3,0,0,3,0,0,7,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,14,2,0,2,0,0,16,0,0,4,3,0,14,10,0,3,2,2,3,2,0,10,7,0,3,2,2,3,1,0,8,5,0,2,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,2,0,0,0,1
2025020092,2025-10-19,12.133333333333333,6.1,0,0,0,0,5,2,0,1,0,0,3,4,0,1,0,0,4,0,0,3,1,0,11,1,0,0,0,0,1,0,0,1,0,0,5,1,0,2,0,0,4,0,0,2,0,0,6,0,0,4,3,0,14,6,0,10,0,0,2,2,0,9,5,0,6,0,0,1,1,0,4,4,0,6,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2025020107,2025-10-21,15.666666666666666,1.7666666666666666,0,1,0,0,8,2,0,0,0,0,7,0,0,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,4,0,22,1,0,3,0,0,9,4,0,16,1,0,3,0,0,5,4,0,13,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
2025020117,2025-10-23,12.983333333333333,4.933333333333334,0,0,0,0,6,3,0,0,0,0,6,1,0,1,0,0,2,0,0,2,0,0,10,0,0,0,0,0,3,0,0,2,0,0,4,2,0,0,0,0,4,0,0,2,0,0,2,0,0,0,4,0,8,7,0,6,1,0,0,4,0,7,7,0,4,1,0,0,3,0,6,5,0,3,0,0,0,0,0,3,2,0,1,0,0,2,1,0,3,2,0,1,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2025020131,2025-10-25,13.4,0.7166666666666667,0,0,0,0,9,1,0,1,0,0,11,0,0,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,2,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,0,0,11,3,0,13,0,0,6,0,0,11,3,0,5,0,0,5,0,0,9,3,0,4,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2025020143,2025-10-26,13.766666666666667,5.116666666666666,0,0,0,0,9,2,0,0,0,0,5,4,0,1,0,0,1,0,0,2,0,0,5,1,0,0,0,0,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,10,8,0,14,1,0,2,3,0,7,6,0,12,1,0,2,2,0,6,4,0,10,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,4,0,0,1,0,0,0,0,0,1,1,0,3,0,0,1,0,0,2,1,0,3,0,0
2025020162,2025-10-28,14.283333333333333,3.45,0,0,0,0,4,0,0,1,0,0,4,3,0,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,7,1,0,13,5,0,12,0,0,5,1,0,10,4,0,9,0,0,2,1,0,6,2,0,6,0,0,0,0,0,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2025020194,2025-11-02,14.55,3.6333333333333333,0,0,0,0,5,3,0,0,0,0,7,1,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,1,0,10,3,0,16,1,0,1,1,0,7,3,0,13,1,0,1,0,0,5,2,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020203,2025-11-04,13.383333333333333,3.433333333333333,0,0,0,0,10,1,0,0,0,0,6,2,0,1,0,0,5,1,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,3,0,13,12,0,10,2,0,2,2,0,8,9,0,8,2,0,1,1,0,6,4,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,0,3,0,0,0,1,0,1,3,0,3,0,0
