gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020012,2022-10-13,13.15,3.466666666666667,1.7833333333333334,0,0,0,5,0,0,0,0,0,11,3,3,0,0,0,8,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,3,7,0,23,0,7,0,1,0,3,6,0,15,0,2,0,1,0,2,4,0,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,2,0,3,0,0,0,0,0,0,2,0,3,0,0
2022020026,2022-10-15,14.083333333333334,4.516666666666667,4.733333333333333,0,0,0,4,3,3,0,0,0,5,0,5,1,0,0,10,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,1,17,6,2,17,0,8,2,0,1,14,5,2,10,0,5,2,0,1,9,3,2,7,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,1,0,0,3,0,0,1,0,1
2022020053,2022-10-18,16.45,2.316666666666667,1.7333333333333334,0,0,0,4,2,1,0,0,0,8,1,1,3,0,0,7,0,0,0,0,0,4,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,4,1,0,14,5,1,31,0,2,3,1,0,10,4,1,25,0,0,3,1,0,9,2,1,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,1,0,5,0,0
2022020056,2022-10-19,11.633333333333333,7.9,1.45,1,0,0,5,4,0,0,0,0,9,6,2,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,1,2,0,0,4,0,0,2,0,0,0,0,0,3,2,0,9,14,0,9,6,3,3,2,0,8,9,0,8,6,3,3,2,0,8,7,0,7,5,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1
2022020083,2022-10-22,15.616666666666667,1.0333333333333334,2.1666666666666665,0,0,0,4,0,0,0,0,0,8,0,1,1,0,0,1,0,0,0,1,0,10,2,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,3,0,0,12,0,1,25,0,7,3,0,0,10,0,1,19,0,5,3,0,0,7,0,0,10,0,3,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2022020091,2022-10-23,17.566666666666666,2.3666666666666667,0.6833333333333333,0,0,0,12,3,1,0,0,0,9,1,0,1,0,0,5,0,1,5,0,0,8,0,0,0,0,0,0,0,0,0,1,0,4,2,0,2,0,0,0,0,0,3,1,0,16,4,0,13,0,1,3,1,0,12,3,0,11,0,1,2,1,0,9,3,0,8,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2022020112,2022-10-27,15.683333333333334,0.5,1.9666666666666666,0,0,0,8,0,2,1,0,0,10,2,1,0,0,0,5,0,0,1,0,0,11,0,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,15,0,0,31,1,7,3,0,0,11,0,0,21,1,6,1,0,0,6,0,0,13,1,4,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,1,0,0,1,0,0,3,0,0,2,0,0,2,0,0,3,0,1,0,0,0,2,0,0,3,0,1
2022020130,2022-10-29,12.916666666666666,4.033333333333333,2.8,0,0,0,8,3,0,1,0,0,8,2,1,0,0,0,1,0,0,2,1,0,8,2,0,1,0,0,2,0,0,0,0,1,1,0,1,2,0,0,0,0,0,2,0,0,8,2,0,14,1,11,0,0,0,5,0,0,12,1,8,0,0,0,5,0,0,9,1,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2022020149,2022-11-01,16.683333333333334,2.6666666666666665,0,0,0,0,7,0,0,0,0,0,6,0,0,1,0,0,2,0,0,3,0,0,7,0,0,0,0,0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,4,0,0,15,0,0,23,3,0,2,0,0,11,0,0,18,2,0,1,0,0,9,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020159,2022-11-02,11.683333333333334,3.6666666666666665,1.35,0,0,0,6,0,0,0,0,0,8,2,1,2,0,0,8,1,0,1,0,0,6,3,0,0,0,0,3,0,1,1,2,0,1,3,0,0,0,0,0,0,0,1,0,0,11,3,0,17,0,1,1,0,0,10,2,0,15,0,0,1,0,0,8,0,0,9,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
