gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020019,2024-10-10,15,1.7166666666666666,1.5333333333333334,7,1,1,8,1,1,1,0,0,11,1,0,2,0,0,4,0,0,1,0,0,3,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,12,5,1,19,1,0,3,1,0,9,5,1,16,1,0,3,1,0,8,4,1,11,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020037,2024-10-12,14.966666666666667,6,3.4833333333333334,8,3,0,10,4,0,4,1,1,8,1,1,0,0,0,4,0,0,0,1,0,6,1,0,1,0,0,2,0,0,1,1,0,4,2,1,0,0,0,2,0,0,0,0,0,0,0,0,6,3,0,21,12,0,10,0,4,5,2,0,16,8,0,8,0,3,4,1,0,11,4,0,7,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,3,0,0,4,0,0,0,0,0
2024020054,2024-10-15,17.983333333333334,3.433333333333333,2.25,5,3,3,6,3,3,8,2,0,9,2,0,0,1,0,5,2,1,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0,0,2,2,0,0,0,0,2,0,0,2,1,0,11,6,0,17,0,5,2,1,0,9,5,0,11,0,3,2,1,0,9,4,0,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,1,0,5,0,1,1,0,0,2,1,0,5,0,1
2024020070,2024-10-17,14.533333333333333,2.45,2.966666666666667,6,0,2,9,2,2,8,0,4,12,0,5,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,2,0,2,0,0,0,4,0,2,4,1,0,16,3,1,12,0,7,4,1,0,12,2,1,8,0,7,3,1,0,9,2,1,1,0,6,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2024020073,2024-10-18,14.616666666666667,2.816666666666667,4.65,7,0,2,7,1,2,8,0,3,9,1,5,1,0,0,7,0,0,0,0,0,3,2,0,1,0,0,1,0,1,1,0,0,5,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,1,0,12,4,1,21,0,9,1,0,0,9,2,1,14,0,7,0,0,0,4,2,1,12,0,5,0,0,0,1,1,0,2,0,2,0,0,0,1,1,0,2,0,2,1,1,0,1,1,0,1,0,2,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020089,2024-10-20,15.616666666666667,4.683333333333334,0.9333333333333333,9,0,0,9,7,0,7,0,0,13,1,2,2,0,0,8,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,2,0,11,2,0,2,0,2,7,0,2,3,2,0,17,14,0,10,0,2,1,2,0,10,13,0,6,0,2,0,2,0,7,8,0,4,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2024020105,2024-10-22,17.2,2.0833333333333335,2.9,6,0,0,8,0,0,9,2,1,11,3,4,0,0,0,6,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,4,0,0,2,0,0,4,0,0,4,2,0,19,7,0,21,0,10,4,1,0,10,5,0,17,0,8,4,1,0,7,4,0,12,0,6,0,1,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,0,2
2024020117,2024-10-24,14.466666666666667,7.416666666666667,1.0833333333333333,3,2,0,5,7,0,6,0,0,7,4,0,2,0,0,7,0,0,0,0,0,4,1,0,0,0,0,2,0,0,1,0,0,3,2,0,0,0,0,4,0,0,0,0,0,0,2,0,4,5,0,15,12,1,19,5,1,2,4,0,10,8,1,16,5,0,2,4,0,9,6,0,12,3,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,3,2,0,1,0,0,5,0,0,3,2,0
2024020134,2024-10-26,14.283333333333333,2.55,3.433333333333333,5,0,0,7,2,0,5,1,1,5,1,1,1,0,0,5,0,0,2,0,0,5,0,0,1,0,0,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,18,3,0,15,2,6,3,2,0,13,3,0,14,1,6,3,2,0,9,2,0,11,1,5,1,0,0,1,0,0,3,1,1,0,0,0,1,0,0,3,1,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,5,0,0,1,0,0,2,0,0,5,0,0
2024020145,2024-10-28,17.683333333333334,4.083333333333333,0.9,3,0,0,7,2,0,8,1,1,13,3,1,2,0,0,7,1,0,1,0,0,6,0,0,1,0,0,2,2,0,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,4,0,29,12,0,16,1,1,4,3,0,25,10,0,11,1,1,2,1,0,21,5,0,7,1,1,1,0,0,3,1,0,1,0,0,1,1,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
