gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020020,2018-10-06,7.316666666666666,0,2.3,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,7,0,1,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,1,0,0,2,0,0,9,0,1,1,0,0,2,0,0,8,0,1,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020048,2018-10-11,9.666666666666666,0,2.05,0,0,0,5,0,0,0,0,0,4,0,1,1,0,0,3,0,1,1,0,0,4,0,1,1,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,10,0,0,10,0,3,4,0,0,9,0,0,7,0,2,4,0,0,8,0,0,4,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020071,2018-10-14,8.233333333333333,0,2.3,0,0,0,6,0,1,1,0,0,5,0,0,2,0,0,7,0,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,15,0,6,1,0,0,6,0,1,11,0,5,0,0,0,3,0,1,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2018020078,2018-10-16,9.033333333333333,0.9833333333333333,2.0166666666666666,3,0,0,5,0,0,1,0,1,6,0,1,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,9,2,0,4,1,1,1,0,0,9,2,0,3,1,1,0,0,0,5,1,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020091,2018-10-18,7.883333333333334,0.3,5,0,1,0,4,2,2,0,0,1,3,0,3,1,0,0,2,0,2,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,6,2,0,7,0,8,0,1,0,4,2,0,5,0,6,0,1,0,3,2,0,5,0,4,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020102,2018-10-20,7.366666666666666,2.8,2.9833333333333334,1,1,1,2,1,1,1,3,4,6,3,4,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,4,3,1,10,7,1,9,1,3,3,3,1,7,6,1,6,1,1,3,1,1,5,3,1,4,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2018020136,2018-10-25,7.166666666666667,4.2,3.1333333333333333,1,3,0,2,3,1,0,1,0,5,1,0,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,1,0,5,7,0,6,0,8,1,1,0,3,6,0,6,0,5,1,0,0,3,4,0,4,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020148,2018-10-27,7.666666666666667,3.45,2.6333333333333333,1,1,1,7,1,2,0,1,0,4,4,0,2,0,0,3,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,3,1,0,2,2,0,0,2,0,3,0,0,6,0,0,9,2,4,3,0,0,5,0,0,7,1,2,3,0,0,3,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020172,2018-10-30,8.9,3.2333333333333334,1.7,0,1,0,2,2,0,0,1,1,5,1,1,4,0,0,11,1,0,0,0,0,6,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,7,3,0,12,0,5,1,0,0,4,3,0,11,0,5,1,0,0,3,3,0,9,0,2,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020184,2018-11-01,7.15,5.183333333333334,1.2333333333333334,2,2,0,7,2,0,0,4,0,3,4,1,1,0,0,5,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,2,0,8,9,0,3,4,2,1,2,0,8,8,0,3,3,2,1,2,0,6,5,0,3,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
