gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020006,2024-10-09,13.283333333333333,0,2.85,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,4,0,1,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,5,0,0,29,0,0,11,0,7,4,0,0,21,0,0,7,0,5,3,0,0,13,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,1,0,0,3,0,0,5,0,0,1,0,0
2024020015,2024-10-10,12.45,0,2.5166666666666666,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,3,0,0,2,0,0,10,0,3,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,2,0,0,2,0,0,9,0,0,15,0,7,1,0,0,6,0,0,10,0,4,1,0,0,5,0,0,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2024020026,2024-10-12,12.016666666666667,0.8166666666666667,2.1,0,0,0,5,0,0,0,0,0,8,0,1,0,0,0,6,0,0,1,0,0,5,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,9,0,0,16,0,4,1,0,0,7,0,0,12,0,3,1,0,0,6,0,0,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020079,2024-10-19,14.2,0,1.6333333333333333,0,0,0,5,0,0,0,0,0,7,0,1,1,0,0,3,0,0,4,0,0,7,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,13,0,0,10,0,5,1,0,0,10,0,0,7,0,4,1,0,0,5,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020091,2024-10-21,12.466666666666667,0,2.466666666666667,0,0,0,5,0,0,0,0,0,4,0,2,0,0,0,4,0,0,6,0,0,7,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,2,14,0,6,0,0,0,4,0,2,11,0,6,0,0,0,1,0,1,8,0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,4,0,2
2024020097,2024-10-22,13.366666666666667,1.3833333333333333,2.6333333333333333,0,0,0,9,0,2,0,0,0,8,3,1,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,15,3,1,11,0,3,1,0,0,10,3,1,5,0,2,0,0,0,9,3,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020110,2024-10-24,14.016666666666667,0,1.2166666666666666,0,0,0,9,0,1,0,0,0,4,0,0,1,0,0,4,0,1,4,0,0,9,0,0,0,0,0,1,0,0,1,0,0,4,0,2,0,0,0,0,0,0,3,0,0,18,0,0,11,0,2,2,0,0,12,0,0,10,0,2,1,0,0,9,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020143,2024-10-28,11.95,0.2833333333333333,2.45,0,0,0,4,1,1,0,0,0,1,0,1,1,0,0,8,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,16,0,3,10,0,7,1,0,0,13,0,2,7,0,5,0,0,0,9,0,1,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,5,0,0,0,0,1
2024020161,2024-10-31,15.5,0,2.0166666666666666,0,0,0,9,0,1,0,0,0,7,0,0,0,0,0,12,0,1,5,0,0,12,0,0,0,0,0,2,0,1,3,0,0,8,0,0,0,0,0,0,0,0,1,0,0,15,0,0,17,0,2,0,0,0,7,0,0,11,0,2,0,0,0,7,0,0,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020181,2024-11-02,14.616666666666667,0.03333333333333333,2.466666666666667,0,0,0,6,0,1,0,0,0,6,0,1,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,24,0,2,8,0,6,1,0,0,16,0,1,5,0,5,1,0,0,13,0,1,5,0,2,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0
