gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020014,2023-10-12,14.883333333333333,1.95,1.1,2,0,0,2,0,0,8,1,0,8,3,1,0,0,0,2,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,1,1,8,3,1,14,0,2,1,0,1,4,2,1,5,0,2,1,0,0,2,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,1,1,0,0,2,0,0,4,0,1
2023020026,2023-10-14,16.533333333333335,0.4666666666666667,0.5333333333333333,10,0,0,10,0,0,9,0,0,9,0,0,5,0,0,10,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,20,0,0,17,1,1,4,0,0,14,0,0,15,1,1,4,0,0,9,0,0,13,1,1,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2023020041,2023-10-17,12.733333333333333,2.95,2.95,3,0,0,3,1,0,3,1,0,3,1,0,0,0,0,0,0,0,2,0,0,11,0,0,2,0,1,2,0,1,1,0,1,2,0,2,0,0,0,2,0,0,6,1,0,13,3,0,10,0,7,4,1,0,7,2,0,8,0,7,3,1,0,5,2,0,5,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2023020056,2023-10-19,14.683333333333334,1.7666666666666666,0,10,0,0,10,2,0,6,0,0,6,0,0,4,0,0,5,0,0,2,1,0,7,2,0,0,0,0,0,0,0,1,0,0,5,0,0,2,0,0,0,0,0,2,1,0,14,2,0,16,0,0,1,0,0,9,0,0,10,0,0,0,0,0,5,0,0,8,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020073,2023-10-21,14.483333333333333,0.8,1.1,3,0,1,5,0,1,6,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,1,0,23,0,4,2,0,0,10,1,0,17,0,4,1,0,0,5,0,0,11,0,4,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,1,0,0,4,0,1
2023020094,2023-10-24,15.366666666666667,0.7833333333333333,1.3166666666666667,6,0,1,6,0,1,5,0,0,7,0,0,1,0,0,4,0,1,0,0,0,3,0,0,1,0,1,2,0,1,2,0,0,2,0,0,0,0,0,2,0,0,7,0,1,24,1,1,11,0,2,7,0,1,17,1,1,7,0,1,4,0,1,13,1,1,4,0,1,3,0,0,5,0,0,1,0,0,1,0,0,5,0,0,1,0,0,1,0,0,5,0,0,1,0,0,0,0,1,2,0,1,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2023020104,2023-10-26,15.766666666666667,1.0166666666666666,0.6833333333333333,5,0,1,5,0,1,6,0,1,7,0,1,1,0,0,2,0,0,2,0,0,6,0,0,1,0,0,2,0,1,2,0,0,6,1,0,2,0,0,0,0,0,9,0,0,16,1,0,18,1,2,6,0,0,11,1,0,11,1,2,3,0,0,5,1,0,9,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2023020114,2023-10-27,11.766666666666667,3.533333333333333,2.3666666666666667,4,1,0,4,3,1,5,0,2,7,2,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,1,16,6,1,10,0,4,3,1,1,13,4,1,7,0,4,2,1,1,9,2,1,6,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020127,2023-10-29,12.816666666666666,7.883333333333334,0.9333333333333333,4,0,0,5,2,0,4,0,2,4,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,6,0,11,23,1,15,1,2,0,6,0,5,15,1,10,1,2,0,3,0,5,9,1,6,0,2,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,5,0,2,0,0,0,1,0,1,5,0,2,0,0
2023020151,2023-11-02,13.366666666666667,0.6833333333333333,2.033333333333333,1,0,0,1,0,0,6,0,3,6,0,3,2,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,15,0,0,10,0,8,4,0,0,11,0,0,7,0,5,2,0,0,7,0,0,5,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
