gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020016,2024-10-10,9.533333333333333,1.7666666666666666,0.9166666666666666,0,0,0,7,1,1,0,0,0,5,2,1,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,1,6,5,2,8,0,1,0,0,1,2,4,2,5,0,1,0,0,1,1,4,2,5,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,1,2,1,1,1,0,0
2024020032,2024-10-12,11.95,0,1.55,0,0,0,5,0,0,0,0,0,6,0,2,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,0,0,9,0,3,3,0,0,10,0,0,7,0,3,1,0,0,8,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020047,2024-10-14,11.166666666666666,0,2.25,0,0,0,7,0,2,0,0,0,6,0,1,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,2,13,0,1,0,0,0,10,0,2,10,0,1,0,0,0,8,0,2,8,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020068,2024-10-17,11.783333333333333,0.6333333333333333,1.15,0,0,0,6,0,1,0,0,0,3,1,1,1,0,1,6,0,2,0,0,0,8,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,12,0,1,6,0,2,0,0,0,7,0,1,3,0,0,0,0,0,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020081,2024-10-19,13.716666666666667,1.2333333333333334,0,0,0,0,5,0,0,0,0,0,6,1,0,0,0,0,8,0,0,1,0,0,7,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14,4,0,11,0,0,2,0,0,10,3,0,7,0,0,0,0,0,8,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020098,2024-10-22,15.666666666666666,2.1,1.1666666666666667,0,0,0,6,1,1,0,0,0,11,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,7,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,1,13,3,1,15,0,2,2,0,1,11,3,1,11,0,1,1,0,0,7,2,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020119,2024-10-25,13.666666666666666,4.4,2.1,0,0,0,7,3,1,0,0,0,4,1,2,0,0,0,6,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,9,7,0,17,0,6,1,0,0,6,5,0,10,0,5,0,0,0,5,4,0,9,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,1,0,3,0,1
2024020130,2024-10-26,13.3,1.6,0.7833333333333333,0,0,0,9,1,1,0,0,0,9,0,0,0,0,0,4,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,3,2,0,2,0,0,4,0,0,2,0,0,2,0,0,1,0,0,8,2,1,18,0,2,1,0,0,6,2,1,13,0,1,0,0,0,3,1,0,10,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020152,2024-10-29,13.716666666666667,1.2,2.0166666666666666,0,0,0,10,0,3,0,0,0,5,1,0,0,0,0,6,0,1,2,0,0,7,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,17,1,2,14,0,2,5,0,1,13,0,2,10,0,2,0,0,0,3,0,1,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,2,0,1,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020155,2024-10-30,14.233333333333333,0.8833333333333333,0,0,0,0,3,0,0,0,0,0,7,0,0,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,18,1,0,11,0,0,4,0,0,11,1,0,7,0,0,2,0,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024020169,2024-11-01,9.883333333333333,2.5833333333333335,1.4166666666666667,0,0,0,4,1,0,1,0,0,7,2,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,0,0,10,5,0,16,0,1,3,0,0,9,5,0,9,0,1,1,0,0,5,5,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
