gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020009,2016-10-13,14.6,3.933333333333333,0.6166666666666667,13,1,0,13,4,1,8,1,0,8,1,0,1,0,0,4,1,0,3,0,0,8,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,4,0,18,9,0,9,0,1,3,1,0,14,6,0,8,0,0,1,1,0,8,4,0,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2016020019,2016-10-15,10.833333333333334,3.35,2.3833333333333333,7,3,2,8,4,3,4,0,1,4,0,2,1,0,0,3,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,0,9,6,0,10,0,6,1,1,0,5,3,0,9,0,6,1,0,0,4,1,0,8,0,5,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020042,2016-10-18,14.483333333333333,3.25,2.5,9,0,0,9,0,1,7,1,1,7,2,2,1,0,0,4,0,0,1,0,0,6,0,0,1,0,0,2,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,7,0,2,18,1,1,0,0,1,6,0,2,14,1,0,0,0,1,5,0,1,9,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
2016020055,2016-10-20,12.983333333333333,2.1166666666666667,1.1833333333333333,4,2,0,4,3,0,4,1,1,5,1,1,1,0,0,10,0,0,3,1,0,7,3,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,11,4,1,11,1,1,1,1,0,4,2,0,10,1,0,0,1,0,3,1,0,7,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020066,2016-10-22,14.016666666666667,2.0166666666666666,3.0166666666666666,8,2,0,9,3,0,7,0,2,7,0,5,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,13,3,0,10,0,4,1,0,0,9,2,0,7,0,3,0,0,0,6,2,0,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2016020087,2016-10-25,11.566666666666666,1.9,3.4,5,1,0,5,1,1,9,2,1,9,2,5,0,0,0,6,1,0,0,0,1,8,1,2,0,0,1,3,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,6,6,0,15,1,4,1,1,0,6,5,0,12,0,4,1,1,0,5,5,0,11,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2016020102,2016-10-27,13.266666666666667,2.1333333333333333,1.7166666666666666,7,0,2,9,2,2,4,1,0,7,3,1,0,0,0,5,0,1,1,0,0,4,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,2,0,0,2,0,0,4,0,0,3,0,0,14,3,0,13,0,0,2,0,0,11,3,0,9,0,0,2,0,0,8,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020116,2016-10-29,12.633333333333333,4.666666666666667,1.6666666666666667,6,1,1,7,4,1,4,0,0,4,1,1,2,0,0,8,1,0,0,2,0,2,3,0,1,0,0,2,1,1,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,3,0,10,11,0,6,0,3,2,1,0,9,9,0,6,0,2,1,1,0,5,7,0,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020127,2016-10-30,12.166666666666666,1.8666666666666667,1.7833333333333334,8,0,0,8,1,1,7,0,0,7,1,2,2,1,0,6,1,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,15,2,2,2,0,0,7,0,0,12,2,2,1,0,0,5,0,0,10,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020131,2016-11-01,11.016666666666667,6.033333333333333,3.35,2,4,1,2,5,1,5,1,1,6,2,3,1,0,0,3,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,3,18,1,15,0,8,0,1,0,2,13,1,9,0,8,0,1,0,1,10,0,7,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
