gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020016,2024-10-10,14.983333333333333,7.783333333333333,0,0,0,0,11,3,0,0,0,0,10,4,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,2,0,4,3,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,14,13,0,16,0,0,1,0,0,8,6,0,8,0,0,1,0,0,5,4,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020032,2024-10-12,18.566666666666666,0.9166666666666666,0,1,0,0,4,0,0,1,0,0,10,1,0,1,0,0,5,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,23,1,0,15,0,0,2,0,0,20,1,0,9,0,0,1,0,0,12,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2024020047,2024-10-14,16.533333333333335,0.9333333333333333,0,0,0,0,3,1,0,2,0,0,9,1,0,0,0,0,4,0,0,1,0,0,12,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,23,0,0,19,2,0,4,0,0,15,0,0,16,1,0,3,0,0,12,0,0,10,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020068,2024-10-17,19.2,2.433333333333333,0,1,0,0,6,1,0,0,0,0,9,1,0,0,0,0,3,0,0,1,0,0,9,1,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,22,3,0,15,1,0,2,0,0,16,3,0,10,1,0,1,0,0,12,2,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024020081,2024-10-19,17.9,8.583333333333334,0,0,0,0,4,6,0,0,0,0,6,3,0,1,0,0,7,1,0,1,0,0,8,3,0,1,0,0,2,1,0,1,1,0,4,4,0,2,0,0,4,0,0,0,0,0,0,0,0,7,4,0,21,20,0,8,1,0,4,1,0,15,12,0,6,1,0,2,0,0,9,6,0,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024020098,2024-10-22,18.566666666666666,2.216666666666667,0,0,0,0,7,3,0,2,0,0,11,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,4,0,0,0,0,0,2,0,0,6,0,0,17,4,0,16,0,0,4,0,0,14,4,0,11,0,0,4,0,0,10,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020119,2024-10-25,15.833333333333334,4.616666666666666,0,0,0,0,7,3,0,0,0,0,3,1,0,1,0,0,7,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,3,0,12,7,0,21,0,0,2,2,0,8,5,0,13,0,0,2,2,0,7,4,0,10,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,4,0,0
2024020130,2024-10-26,15.1,4.1,0,0,0,0,10,6,0,1,0,0,8,0,0,2,1,0,4,1,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,0,2,2,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,14,4,0,16,2,0,2,0,0,9,4,0,11,2,0,0,0,0,5,3,0,9,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020152,2024-10-29,16.716666666666665,4.316666666666666,0,0,0,0,13,3,0,0,0,0,3,2,0,2,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,4,0,26,15,0,16,0,0,7,3,0,20,9,0,10,0,0,3,2,0,10,7,0,8,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,2,0,3,0,0,0,1,0,0,2,0,3,0,0
2024020155,2024-10-30,21.666666666666668,1.1,0,0,0,0,12,1,0,0,0,0,6,0,0,1,0,0,4,0,0,1,0,0,5,0,0,2,0,0,6,1,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,37,1,0,16,1,0,5,0,0,28,1,0,12,1,0,2,0,0,13,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
