gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020138,2021-11-02,10.583333333333334,0,1.25,0,0,0,6,0,0,0,0,0,7,0,0,2,0,1,6,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,5,0,0,0,0,6,0,0,18,0,0,0,0,0,5,0,0,14,0,0,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020151,2021-11-04,12.483333333333333,0,0.1,0,0,0,7,0,0,1,0,0,3,0,0,3,0,0,13,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,15,0,0,14,0,0,3,0,0,14,0,0,12,0,0,3,0,0,10,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020285,2021-11-22,8.1,0,0.7,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,14,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020302,2021-11-24,6.8,0.18333333333333332,0,0,0,0,1,1,0,0,0,0,3,0,0,4,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,7,0,0,1,0,0,6,0,0,5,0,0,1,0,0,5,0,0,5,0,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020315,2021-11-26,8.383333333333333,0,1.1,0,0,0,2,0,0,1,0,1,3,0,1,4,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,5,0,0,0,0,3,0,0,13,0,3,0,0,0,3,0,0,7,0,3,0,0,0,1,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020325,2021-11-27,6.7,0,1.8833333333333333,0,0,0,2,0,0,0,0,0,2,0,1,2,0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,7,0,0,9,0,3,2,0,0,4,0,0,7,0,3,2,0,0,4,0,0,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020347,2021-12-01,7.9,0.03333333333333333,2.5,0,0,0,2,1,1,0,0,0,3,0,1,2,0,0,9,0,0,1,0,0,5,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6,0,1,7,0,3,1,0,0,5,0,1,4,0,3,0,0,0,4,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2021020357,2021-12-02,9.833333333333334,0,0.7833333333333333,0,0,0,1,0,1,0,0,0,8,0,0,1,0,0,8,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,1,0,0,17,0,1,0,0,0,1,0,0,10,0,1,0,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2021020368,2021-12-04,10.466666666666667,0,0.5166666666666667,1,0,0,12,0,1,1,0,0,5,0,0,1,0,0,10,0,0,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,10,0,0,10,0,0,4,0,0,7,0,0,6,0,0,3,0,0,6,0,0,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020234,2021-12-06,10.766666666666667,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,19,0,0,0,0,0,4,0,0,11,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
