gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020037,2024-10-12,17.583333333333332,0,3.6666666666666665,0,0,0,4,0,1,0,0,0,11,0,3,0,0,0,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,5,0,0,2,0,0,0,0,0,3,0,0,21,0,0,18,0,8,0,0,0,16,0,0,15,0,6,0,0,0,11,0,0,13,0,3,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,7,0,0,0,0,0,2,0,0,7,0,0
2024020041,2024-10-13,17.25,0.23333333333333334,5.333333333333333,0,0,0,7,1,1,0,0,0,3,1,5,0,0,0,6,0,1,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,19,1,0,19,0,20,1,0,0,10,1,0,16,0,14,1,0,0,6,1,0,9,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0,4,0,0,4,0,2,0,0,0,4,0,0,4,0,2
2024020060,2024-10-16,17.65,0,1,0,0,0,7,0,0,0,0,0,13,0,1,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,7,0,0,0,0,0,2,0,0,1,0,0,24,0,1,24,0,3,1,0,0,16,0,1,17,0,3,1,0,0,14,0,1,11,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,1,0,0,0,0,0,6,0,0,1,0,0
2024020074,2024-10-18,17.683333333333334,1.5666666666666667,5.516666666666667,0,0,0,4,1,5,0,0,0,12,1,4,0,0,0,8,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,13,5,1,30,0,13,0,0,0,8,3,1,21,0,9,0,0,0,3,1,0,15,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,3,0,4,0,0,0,1,1,0,3,0,4
2024020090,2024-10-20,17.983333333333334,2.9833333333333334,1.8333333333333333,0,0,0,4,2,1,0,0,0,9,0,3,0,0,0,7,0,0,1,0,0,8,1,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,10,1,0,21,1,7,0,0,0,6,1,0,16,1,5,0,0,0,2,1,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020105,2024-10-22,17.766666666666666,0.5833333333333334,1.7166666666666666,0,0,0,7,1,2,0,0,0,10,0,0,1,0,0,7,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,3,0,0,32,0,0,20,0,6,2,0,0,25,0,0,13,0,4,2,0,0,16,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,3,0,0,0,0,0,5,0,0,2,0,0,0,0,0,5,0,0,2,0,0
2024020128,2024-10-26,18.35,0,1.2333333333333334,0,0,0,6,0,1,0,0,0,15,0,1,0,0,0,1,0,0,1,0,0,10,0,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,16,0,0,17,0,3,2,0,0,12,0,0,11,0,2,2,0,0,10,0,0,7,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020137,2024-10-27,18.6,0.7666666666666667,1.0333333333333334,0,0,0,8,0,1,0,0,0,15,1,0,0,0,0,4,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,16,2,0,22,0,2,1,1,0,12,1,0,16,0,2,1,1,0,8,1,0,10,0,2,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020152,2024-10-29,20.033333333333335,0,4.066666666666666,0,0,0,3,0,2,0,0,0,14,0,3,1,0,0,6,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,20,0,0,33,0,13,1,0,0,11,0,0,26,0,8,0,0,0,6,0,0,12,0,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,2,0,0,0,2,0,0,1,0,2
2024020163,2024-10-31,18.45,0,3.216666666666667,0,0,0,5,0,0,0,0,0,7,0,1,0,0,0,7,0,0,0,0,0,6,0,0,1,0,0,6,0,1,1,0,1,6,0,1,0,0,0,0,0,0,2,0,0,14,0,1,32,0,4,0,0,0,10,0,1,26,0,3,0,0,0,7,0,1,19,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
