gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020006,2017-10-05,13.966666666666667,5.533333333333333,3.1166666666666667,0,0,0,5,3,4,1,0,0,8,3,4,0,0,0,2,1,1,1,0,1,2,2,1,0,0,0,0,1,0,1,0,0,4,1,0,0,0,0,0,0,2,5,2,0,16,8,2,15,1,9,5,2,0,15,6,2,13,1,8,4,2,0,12,4,2,11,1,4,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2017020022,2017-10-07,11.7,4.75,1.55,0,0,0,8,1,1,1,0,0,8,2,2,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,5,0,16,14,0,12,0,1,2,5,0,12,10,0,8,0,1,2,3,0,8,6,0,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2017020031,2017-10-08,17.033333333333335,0.75,2.5,0,0,0,8,1,0,0,0,1,8,0,2,2,0,0,10,0,0,3,0,0,7,1,1,0,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,5,0,0,20,0,0,12,0,6,3,0,0,16,0,0,10,0,4,2,0,0,11,0,0,8,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017020041,2017-10-10,14.766666666666667,6.333333333333333,0.8,0,0,0,10,3,0,0,0,0,7,6,0,1,0,0,5,0,0,2,0,0,6,2,0,1,0,0,3,1,0,0,0,0,5,0,1,0,0,0,0,0,0,4,4,0,23,14,1,10,2,1,3,3,0,15,13,0,9,2,1,2,1,0,12,9,0,8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,2,1,0,1,0,0,3,1,0,2,1,0
2017020063,2017-10-14,13.233333333333333,2.216666666666667,1.5166666666666666,0,0,0,3,0,1,1,0,0,11,2,0,1,0,0,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,0,2,0,0,0,0,0,0,2,0,1,10,3,1,12,0,2,1,0,1,5,2,1,5,0,1,1,0,1,4,1,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020091,2017-10-17,11.25,5.183333333333334,2.6333333333333333,0,1,0,5,2,1,0,0,0,5,5,1,1,0,0,8,0,1,2,0,0,6,1,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,1,0,16,12,0,6,1,5,1,1,0,10,11,0,5,1,3,1,1,0,9,6,0,4,0,3,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,1,0,1,0,2
2017020094,2017-10-18,12.05,3.066666666666667,1.1333333333333333,0,0,0,5,2,0,0,0,0,10,2,0,0,0,0,7,0,0,4,0,0,7,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,10,6,0,19,0,2,2,2,0,6,4,0,15,0,1,1,2,0,2,3,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020109,2017-10-20,15.15,5.533333333333333,2.2,0,0,0,8,3,0,0,1,0,9,4,3,1,0,0,6,0,0,1,1,0,8,1,0,1,0,0,2,1,0,1,0,0,3,4,0,0,0,0,0,2,0,10,6,1,17,14,1,12,3,4,8,4,1,15,10,1,9,3,4,6,3,1,11,7,1,8,2,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,2,0,0,0,2,0,3,5,0,0,0,1,1,3,0,3,5,0,0,0,1
2017020130,2017-10-24,13.516666666666667,4.05,2.1,0,0,0,7,5,1,0,0,0,8,2,1,4,0,1,5,0,1,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,2,0,14,10,0,13,0,3,2,1,0,11,7,0,10,0,1,1,1,0,9,7,0,10,0,1,1,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,4,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2017020142,2017-10-26,13.3,5.116666666666666,0.48333333333333334,0,0,0,9,3,0,0,0,0,7,2,1,5,0,0,10,0,0,4,0,0,11,1,0,0,0,0,0,0,0,1,0,0,6,1,0,0,0,0,0,0,0,6,5,0,12,14,0,11,0,0,5,4,0,10,10,0,7,0,0,5,3,0,9,9,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0
