gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020009,2023-10-11,17.05,2.2333333333333334,2.7333333333333334,0,0,0,7,3,0,0,0,0,11,1,1,0,0,0,7,1,0,3,0,0,12,0,0,0,0,0,1,0,1,2,0,0,5,0,0,2,0,0,11,0,0,0,0,0,9,0,0,2,0,0,19,2,0,12,0,6,1,0,0,14,2,0,9,0,5,1,0,0,11,1,0,6,0,4,0,0,0,4,0,0,0,0,1,0,0,0,4,0,0,0,0,1,2,0,0,4,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,2,0,0,1,0,0,5,0,0,2,0,0
2023020029,2023-10-14,21.9,0.95,3.1,0,0,0,12,3,1,0,0,0,10,0,2,1,0,0,13,0,0,3,0,0,20,0,0,0,0,0,1,0,0,2,0,0,12,0,0,0,0,0,0,0,4,4,0,0,8,0,0,3,0,0,10,0,0,30,0,10,2,0,0,7,0,0,24,0,7,1,0,0,5,0,0,18,0,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2023020042,2023-10-17,18.366666666666667,2.0166666666666666,4.75,0,0,0,11,1,2,0,0,0,6,0,3,1,0,0,7,0,1,0,0,0,6,1,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,16,0,0,0,0,0,12,0,0,3,1,1,17,1,3,17,1,6,3,1,1,12,1,3,14,1,3,2,0,1,8,0,3,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020055,2023-10-19,25.283333333333335,0.4666666666666667,1.1333333333333333,0,0,0,13,0,2,0,0,0,11,0,1,1,0,0,9,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,8,0,0,35,1,1,21,0,4,7,0,0,21,1,1,14,0,3,6,0,0,18,1,1,11,0,2,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,3,0,2,3,0,0,5,0,0,3,0,2
2023020068,2023-10-21,21.516666666666666,1.3166666666666667,2.35,0,0,0,10,1,0,0,0,0,11,0,2,1,0,0,7,0,0,0,0,0,7,0,0,0,0,0,3,0,0,1,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,22,5,0,22,0,5,2,0,0,16,3,0,18,0,4,1,0,0,12,3,0,17,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2023020095,2023-10-24,24,0.38333333333333336,3.1666666666666665,0,0,0,12,0,1,0,0,0,13,0,3,1,0,0,10,0,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,1,3,0,1,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,31,0,0,10,1,6,2,0,0,18,0,0,8,1,4,0,0,0,11,0,0,6,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023020116,2023-10-27,14.95,2.6333333333333333,1.25,0,0,0,6,0,2,0,0,0,6,1,0,1,0,0,2,1,0,0,0,0,2,1,0,1,0,0,3,0,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,4,0,0,1,3,0,16,8,0,12,0,2,0,1,0,11,5,0,10,0,2,0,1,0,8,4,0,5,0,2,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2023020124,2023-10-28,17.05,3.033333333333333,4.733333333333333,0,0,0,5,1,1,0,0,0,10,2,3,1,0,0,7,0,0,2,0,1,7,0,1,0,0,0,3,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,2,3,1,1,18,2,3,7,0,12,2,1,1,14,2,2,5,0,10,1,1,1,9,2,2,3,0,4,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2023020140,2023-10-31,19.733333333333334,1.1,2.9,0,0,0,10,2,0,0,0,0,9,0,2,0,0,0,9,0,2,1,0,0,6,0,0,0,0,0,2,0,0,1,0,0,4,0,1,0,0,0,0,0,2,0,0,0,6,0,0,2,0,0,22,2,0,15,0,3,2,0,0,15,1,0,12,0,3,2,0,0,14,1,0,5,0,3,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023020156,2023-11-02,13.966666666666667,3.3333333333333335,2.2333333333333334,0,0,0,6,4,1,0,0,0,7,1,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6,0,0,4,1,0,20,4,1,7,0,2,4,0,0,13,2,1,6,0,2,3,0,0,10,2,0,4,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
