gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020008,2021-01-14,15.2,1.45,5.216666666666667,0,0,0,6,0,0,0,0,0,8,1,2,0,0,0,8,0,4,1,0,1,3,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,2,0,2,0,0,0,2,0,2,0,0,1,14,0,4,12,0,12,0,0,0,8,0,3,12,0,8,0,0,0,8,0,2,8,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2020020024,2021-01-16,12.75,7.583333333333333,1.35,0,0,0,5,3,0,0,0,0,5,4,0,0,0,0,7,0,0,4,0,0,8,1,0,2,0,0,4,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,13,13,2,15,1,0,2,2,0,10,7,2,13,1,0,1,1,0,7,5,0,11,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,3,1,1,0,0
2020020046,2021-01-19,16.416666666666668,8.733333333333333,0.36666666666666664,0,0,0,10,4,1,0,0,0,7,6,0,1,0,0,8,0,0,1,0,0,6,3,0,2,0,0,2,1,0,2,1,0,6,4,0,0,0,0,2,0,0,0,0,0,2,0,0,5,2,0,20,23,0,16,0,2,4,2,0,15,19,0,10,0,2,4,2,0,11,14,0,9,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,2,0,1,0,1,0,1,0,0,2,0,1,0,1,1,0,0,1,0,0,2,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
2020020068,2021-01-22,20.133333333333333,4.433333333333334,1.4666666666666666,0,0,0,7,1,2,0,0,0,13,5,0,1,0,0,11,0,0,0,0,1,6,2,1,1,0,0,5,0,0,0,0,0,1,0,1,0,0,0,8,0,0,0,0,0,0,0,0,2,1,0,14,4,0,9,2,1,2,1,0,11,4,0,8,1,1,2,1,0,8,4,0,4,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020083,2021-01-24,23.9,1.8,0,0,0,0,14,1,0,0,0,0,13,1,0,0,0,0,10,0,0,0,1,0,11,1,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,18,4,0,20,0,0,1,0,0,14,3,0,12,0,0,1,0,0,10,2,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020094,2021-01-26,17,3.8,0.9166666666666666,0,0,0,6,1,1,0,0,0,17,4,1,1,0,1,6,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,1,0,9,12,0,12,0,1,2,1,0,8,9,0,11,0,1,1,0,0,6,7,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0
2020020110,2021-01-28,17.366666666666667,5.25,2.25,0,0,0,8,2,0,0,0,0,10,2,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,7,0,11,16,0,15,2,2,0,5,0,9,12,0,11,2,1,0,4,0,6,10,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020125,2021-01-30,18.633333333333333,4.9,1.45,0,0,0,4,2,1,0,0,0,12,3,0,0,0,0,9,0,0,1,0,0,4,0,0,0,0,0,3,0,0,2,1,0,5,2,1,0,0,0,6,0,0,2,0,0,2,0,0,5,0,0,20,9,1,24,0,1,4,0,0,16,8,1,17,0,1,3,0,0,12,6,1,14,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2020020144,2021-02-01,15.333333333333334,4.416666666666667,6.3,0,0,0,4,2,2,0,0,0,5,3,10,0,0,0,0,1,3,0,0,0,6,1,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,4,0,5,0,0,0,4,0,5,1,0,0,13,13,1,12,1,10,0,0,0,10,10,1,8,1,6,0,0,0,7,7,1,5,1,4,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2020020164,2021-02-04,17.916666666666668,3.8333333333333335,4.7,0,0,0,3,3,3,0,0,0,10,2,3,0,0,0,6,0,1,2,0,0,8,1,1,0,0,0,5,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,6,2,0,1,2,0,16,7,0,18,0,6,1,1,0,16,5,0,14,0,6,1,1,0,13,4,0,11,0,4,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
