gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020006,2011-10-07,15.133333333333333,5.116666666666666,2.9833333333333334,0,0,0,10,4,1,0,0,0,5,4,2,0,0,0,6,0,1,0,0,0,4,1,0,0,0,0,2,1,1,0,1,0,3,2,0,0,0,0,4,0,0,0,0,0,2,0,0,4,1,0,17,8,0,14,0,3,2,0,0,11,5,0,13,0,2,2,0,0,7,4,0,10,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020016,2011-10-08,14.4,4.766666666666667,2.55,0,0,0,3,3,1,0,0,0,6,2,2,2,0,0,8,0,0,1,0,0,8,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,1,0,12,5,0,16,4,3,0,0,0,8,3,0,15,3,3,0,0,0,8,2,0,10,2,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0
2011020030,2011-10-10,14.3,5.55,2.8333333333333335,0,0,0,7,4,1,0,0,0,7,6,1,1,0,1,4,3,1,4,1,0,8,2,1,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,2,0,2,0,4,0,10,10,0,9,0,4,0,3,0,6,7,0,7,0,3,0,2,0,4,5,0,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020034,2011-10-12,17.966666666666665,2.3666666666666667,1.1,0,0,0,8,2,1,0,0,0,6,1,1,2,0,0,9,1,0,3,0,0,8,1,0,0,0,0,5,0,0,0,0,0,2,2,0,2,0,0,6,0,0,0,0,0,2,0,0,2,0,0,16,3,0,13,0,4,2,0,0,15,3,0,10,0,3,1,0,0,11,2,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020059,2011-10-15,14.933333333333334,4.25,2.466666666666667,0,0,0,8,4,2,0,0,0,8,2,2,2,0,0,12,1,0,2,1,1,7,2,1,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,2,0,2,0,0,4,4,0,0,4,0,3,14,0,14,1,1,0,2,0,0,9,0,9,1,1,0,1,0,0,6,0,7,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020071,2011-10-18,18.233333333333334,4.5,1.8833333333333333,0,0,0,7,2,2,0,0,0,8,1,0,1,0,0,14,0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,7,0,0,0,9,0,0,3,2,0,18,9,0,8,0,1,2,2,0,16,9,0,7,0,1,2,2,0,13,6,0,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020092,2011-10-21,21.083333333333332,3.933333333333333,2.35,0,0,0,11,0,2,0,0,0,15,3,4,2,1,0,15,1,0,0,0,1,4,1,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,9,0,2,2,0,0,13,0,0,3,1,0,21,6,0,21,3,9,2,1,0,17,3,0,14,2,8,1,1,0,10,3,0,12,2,8,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1
2011020099,2011-10-22,21.216666666666665,4.233333333333333,1,0,0,0,10,1,2,0,0,0,7,2,0,1,1,0,11,1,0,3,0,0,11,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,19,2,0,22,0,1,1,0,0,15,2,0,16,0,1,1,0,0,10,2,0,15,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020116,2011-10-25,15.616666666666667,7.35,2.8333333333333335,0,0,0,14,4,0,0,0,0,7,2,5,4,0,1,15,2,2,2,0,0,6,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,2,0,0,3,2,0,10,10,0,19,2,7,2,2,0,8,9,0,11,2,6,2,1,0,7,5,0,9,2,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2011020126,2011-10-27,20.2,5.75,1.0166666666666666,0,0,0,15,3,1,0,0,0,20,3,0,1,0,0,6,0,0,1,0,0,6,1,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,16,0,2,2,0,0,12,0,0,5,2,0,22,10,0,14,0,2,3,2,0,15,7,0,12,0,2,3,2,0,12,6,0,11,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
