gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020012,2018-10-04,15.783333333333333,0,1.0833333333333333,9,0,1,10,0,1,6,0,0,6,0,0,0,0,0,7,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,10,0,0,18,0,4,2,0,0,7,0,0,15,0,4,1,0,0,4,0,0,11,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020023,2018-10-06,13.75,0.18333333333333332,1.65,10,0,3,10,0,3,6,0,0,6,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,6,0,0,16,0,0,15,0,4,5,0,0,10,0,0,13,0,2,3,0,0,7,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020041,2018-10-09,16.5,0,1.3,6,0,0,6,0,1,14,0,1,14,0,1,2,0,0,7,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,20,0,0,14,0,2,2,0,0,17,0,0,9,0,2,0,0,0,11,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020067,2018-10-13,14.5,0,0.45,9,0,1,10,0,1,6,0,0,7,0,0,0,0,0,4,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,17,0,0,17,0,1,3,0,0,11,0,0,12,0,0,3,0,0,9,0,0,11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020076,2018-10-15,15.366666666666667,0,1.2166666666666666,4,0,0,5,0,0,9,0,0,10,0,1,1,0,0,5,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,12,0,0,17,0,4,1,0,0,6,0,0,13,0,3,0,0,0,3,0,0,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2018020078,2018-10-16,9.566666666666666,0.1,4.4,8,0,1,8,0,2,5,0,4,5,0,4,2,0,0,4,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,6,1,1,6,0,9,2,0,0,3,1,1,6,0,8,1,0,0,2,1,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020100,2018-10-19,14.233333333333333,0.05,0.9333333333333333,5,0,0,6,0,0,5,0,1,5,0,1,1,0,0,3,0,0,2,0,0,4,0,0,0,0,0,2,0,1,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,10,0,0,22,0,2,1,0,0,8,0,0,19,0,2,1,0,0,8,0,0,16,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020128,2018-10-23,17.333333333333332,0,1.1666666666666667,5,0,1,5,0,1,7,0,0,11,0,0,0,0,0,6,0,0,2,0,0,4,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,11,0,0,21,0,3,1,0,0,9,0,0,15,0,3,1,0,0,7,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2018020140,2018-10-25,13.233333333333333,0,1.0166666666666666,4,0,0,5,0,0,4,0,1,4,0,1,1,0,0,4,0,0,2,0,0,7,0,1,0,0,1,0,0,1,1,0,0,5,0,0,7,0,0,5,2,0,2,0,0,8,0,0,10,0,4,0,0,0,5,0,0,5,0,4,0,0,0,5,0,0,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020160,2018-10-28,14.666666666666666,0,0.9666666666666667,2,0,1,3,0,2,8,0,0,9,0,0,1,0,0,4,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,10,0,0,12,0,1,2,0,0,8,0,0,8,0,1,2,0,0,8,0,0,6,0,1,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020171,2018-10-30,11.633333333333333,0.16666666666666666,1.6833333333333333,4,0,0,6,0,0,5,1,3,5,1,3,1,0,0,7,0,1,3,0,1,11,0,1,0,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,8,0,2,11,0,1,0,0,1,8,0,2,8,0,1,0,0,0,6,0,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020179,2018-11-01,13.883333333333333,0,2.8666666666666667,9,0,3,10,0,3,1,0,1,1,0,1,2,0,0,11,0,0,1,0,1,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,7,0,0,12,0,9,0,0,0,5,0,0,6,0,9,0,0,0,2,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2018020200,2018-11-03,15.616666666666667,1.65,2.5,7,1,1,9,1,1,8,0,1,8,0,1,2,0,0,10,0,0,3,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,14,2,0,15,2,5,3,0,0,13,1,0,8,1,4,3,0,0,12,0,0,6,1,2,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2018020210,2018-11-05,16.716666666666665,0,1.4666666666666666,4,0,1,4,0,1,9,0,2,11,0,2,1,0,0,9,0,0,1,0,0,4,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,4,0,1,21,0,5,1,0,1,4,0,1,17,0,5,1,0,1,4,0,1,11,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020217,2018-11-06,14.466666666666667,0,1.55,4,0,1,5,0,1,3,0,1,3,0,1,2,0,0,9,0,1,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,12,0,0,9,0,0,4,0,0,9,0,0,8,0,0,3,0,0,5,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020234,2018-11-08,14.766666666666667,0,0.38333333333333336,5,0,1,6,0,1,6,0,0,6,0,0,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,2,3,0,0,15,0,0,12,0,3,2,0,0,10,0,0,10,0,2,0,0,0,5,0,0,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2018020244,2018-11-10,14.533333333333333,0.23333333333333334,1.8333333333333333,8,0,2,9,0,2,5,1,2,5,1,2,2,0,0,6,0,0,2,0,0,7,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,13,0,5,0,0,0,6,1,0,10,0,4,0,0,0,5,1,0,9,0,2,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020262,2018-11-12,11.95,1.3666666666666667,1.5833333333333333,4,0,0,5,0,0,5,0,2,5,1,2,0,0,0,6,0,0,2,0,0,4,0,1,0,0,0,1,0,1,2,0,0,5,1,0,0,0,0,0,0,0,3,0,0,14,0,0,9,2,2,2,0,0,8,0,0,5,2,1,2,0,0,5,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020286,2018-11-16,15.533333333333333,1.75,0.9166666666666666,4,1,0,9,1,0,3,0,0,6,0,0,1,0,0,7,1,0,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,2,0,0,2,2,0,2,0,0,1,1,2,13,4,3,8,0,2,0,1,2,9,4,3,5,0,0,0,1,2,7,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
2018020303,2018-11-18,15.983333333333333,0.05,2.4,3,1,0,4,1,0,7,0,0,10,0,0,4,0,0,10,0,0,1,0,0,10,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,13,0,0,18,0,5,2,0,0,8,0,0,15,0,5,1,0,0,6,0,0,13,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020309,2018-11-19,16.283333333333335,0.7166666666666667,0.7,6,1,0,7,1,0,5,0,0,6,0,0,1,0,0,6,1,0,1,0,0,10,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,14,0,1,13,0,1,3,0,0,9,0,1,10,0,1,2,0,0,6,0,1,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020321,2018-11-21,15.75,0,0.5333333333333333,3,0,0,3,0,0,6,0,0,7,0,0,5,0,0,18,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,15,0,0,0,0,0,6,0,0,12,0,0,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020344,2018-11-23,13.883333333333333,0.13333333333333333,1.0833333333333333,10,0,2,10,0,2,9,0,0,9,0,0,2,0,0,7,1,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,17,0,1,10,0,1,4,0,0,15,0,1,4,0,1,2,0,0,9,0,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020355,2018-11-24,12.383333333333333,0,1.5833333333333333,6,0,0,6,0,0,9,0,2,10,0,2,0,0,0,4,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,20,0,2,1,0,0,7,0,1,14,0,1,1,0,0,5,0,1,11,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2018020375,2018-11-27,15.066666666666666,0.18333333333333332,0.8333333333333334,10,0,1,10,0,1,3,0,0,4,0,0,1,0,0,10,0,0,1,0,0,9,0,0,0,0,0,3,0,1,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,9,0,0,10,0,0,0,0,0,6,0,0,6,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020380,2018-11-28,10,0,2.15,2,0,0,2,0,1,4,0,2,5,0,3,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,11,0,0,8,0,5,2,0,0,9,0,0,5,0,4,2,0,0,9,0,0,4,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020396,2018-12-01,12.383333333333333,0.5,2.7666666666666666,8,0,3,9,0,3,7,1,1,7,1,2,0,0,0,2,0,0,2,0,0,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8,0,0,14,1,5,1,0,0,8,0,0,9,1,3,0,0,0,4,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020415,2018-12-03,15.533333333333333,0,1.3666666666666667,10,0,1,10,0,1,4,0,1,5,0,1,0,0,0,5,0,0,2,0,0,7,0,0,0,0,0,3,0,0,1,0,0,7,0,0,0,0,0,2,0,0,1,0,0,11,0,1,26,0,3,0,0,0,6,0,1,18,0,3,0,0,0,3,0,1,9,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2018020440,2018-12-07,17.466666666666665,0,0.9,2,0,0,3,0,1,11,0,0,13,0,1,0,0,0,7,0,0,2,0,0,5,0,0,1,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,15,0,0,21,0,2,1,0,0,11,0,0,17,0,2,1,0,0,9,0,0,15,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2018020460,2018-12-09,12.133333333333333,0,3.0166666666666666,4,0,2,5,0,3,6,0,0,6,0,0,0,0,0,5,0,2,0,0,1,4,0,1,2,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,7,0,2,13,0,4,1,0,1,4,0,2,10,0,2,1,0,1,4,0,2,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
