gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020031,2023-10-14,15.2,3.6166666666666667,0.11666666666666667,9,1,0,11,1,0,5,1,0,7,2,0,2,0,0,11,1,0,1,0,0,8,0,0,0,0,0,2,0,0,0,1,0,3,1,0,0,0,0,0,2,0,0,0,0,0,2,0,3,0,0,16,3,0,19,1,0,3,0,0,13,1,0,16,0,0,3,0,0,7,1,0,10,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020034,2023-10-15,15.7,1.9166666666666667,0,4,0,0,4,0,0,9,1,0,9,1,0,0,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,4,0,5,1,0,24,3,0,25,0,0,2,0,0,19,1,0,18,0,0,2,0,0,14,0,0,11,0,0,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2023020059,2023-10-19,16.916666666666668,2.55,0,4,0,0,4,0,0,6,2,0,7,2,0,0,0,0,5,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,8,0,0,4,0,0,4,0,0,8,1,0,23,2,0,15,2,0,5,0,0,15,1,0,12,2,0,2,0,0,10,1,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,2,0,0,4,0,0,3,1,0
2023020066,2023-10-21,13.85,0.7833333333333333,0.08333333333333333,3,0,0,3,0,0,4,1,0,6,2,0,1,0,0,9,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,13,0,0,2,0,0,11,0,0,2,0,0,6,2,0,20,0,0,2,0,0,5,2,0,15,0,0,2,0,0,3,2,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020081,2023-10-22,15.333333333333334,2.9,0.11666666666666667,7,3,0,9,3,0,3,1,0,5,1,0,1,0,0,6,0,0,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,2,0,6,2,0,21,8,0,12,3,0,4,2,0,16,6,0,10,2,0,3,1,0,14,4,0,5,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,2,1,0,4,1,0,0,0,0,1,0,0,4,1,0,0,0,0
2023020084,2023-10-24,15.116666666666667,4.283333333333333,0.08333333333333333,10,3,0,10,3,0,5,0,0,6,0,0,1,0,0,7,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,10,0,0,1,1,0,14,6,0,23,0,0,1,1,0,10,4,0,19,0,0,1,0,0,8,2,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023020100,2023-10-26,14.916666666666666,3.65,0.5333333333333333,6,1,0,6,3,0,6,0,0,8,0,0,1,0,0,8,0,0,0,0,0,6,1,0,0,0,0,4,0,0,1,0,0,4,0,0,2,0,0,6,0,0,0,0,0,4,0,0,3,2,0,10,6,0,13,1,2,3,2,0,6,4,0,10,0,2,2,1,0,4,1,0,7,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020117,2023-10-28,12.683333333333334,1.65,0,9,0,0,9,1,0,8,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,13,3,0,15,0,0,3,2,0,9,3,0,10,0,0,3,0,0,8,1,0,7,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2023020132,2023-10-30,13.216666666666667,2.5833333333333335,0.1,5,1,0,5,2,0,4,1,0,6,2,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,2,0,5,4,1,16,6,1,17,2,0,3,3,1,11,5,1,12,2,0,2,2,1,9,3,1,4,2,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,7,0,0,0,1,0,3,0,0,7,0,0,0,1,0
2023020144,2023-11-01,14.366666666666667,2.033333333333333,0,5,0,0,5,1,0,4,0,0,5,1,0,0,0,0,6,0,0,0,0,0,2,1,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,11,1,0,16,0,0,1,0,0,9,1,0,15,0,0,1,0,0,7,1,0,9,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
