gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020001,2013-01-19,12.15,3.283333333333333,2.283333333333333,8,2,0,8,2,0,10,0,3,11,0,4,1,0,0,4,0,0,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,6,3,0,12,1,6,0,1,0,5,3,0,10,0,5,0,0,0,4,0,0,7,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020014,2013-01-20,12.483333333333333,2.183333333333333,4.516666666666667,6,1,1,7,3,1,8,0,3,10,1,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,2,1,0,0,11,6,0,12,1,6,1,0,0,11,2,0,8,1,5,1,0,0,7,1,0,8,1,5,1,0,0,1,0,0,1,0,3,0,0,0,1,0,0,1,0,3,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020030,2013-01-22,11.8,3.8833333333333333,3.716666666666667,3,1,2,5,1,2,3,2,5,4,2,6,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,0,4,1,1,1,6,4,1,6,2,6,1,0,1,5,2,1,3,1,5,1,0,1,2,1,1,2,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020041,2013-01-24,13.6,3.183333333333333,2.55,8,2,0,8,3,0,5,0,3,6,1,3,0,0,0,4,0,1,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,11,8,1,5,0,6,3,1,1,10,5,1,4,0,3,2,0,1,6,4,1,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,3,0,0,0,1,0,1,0,1,3,0,0,0,1
2012020060,2013-01-26,9.883333333333333,4.233333333333333,2.2333333333333334,3,1,2,3,3,2,4,2,1,4,4,1,0,0,0,5,0,2,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,0,0,0,0,0,2,0,4,0,0,11,7,0,13,0,1,4,0,0,9,2,0,12,0,1,1,0,0,3,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020068,2013-01-27,8.283333333333333,4.483333333333333,4.983333333333333,5,1,1,5,2,1,3,1,5,3,2,5,0,0,0,3,1,1,0,0,0,3,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,7,8,1,10,1,7,2,0,0,6,6,1,8,1,5,2,0,0,6,4,1,7,0,4,1,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2012020080,2013-01-29,15.483333333333333,2.816666666666667,1.6166666666666667,6,0,0,6,0,0,10,1,2,11,1,2,0,0,0,7,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,19,1,0,11,0,3,1,0,0,12,0,0,8,0,2,1,0,0,9,0,0,6,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2012020101,2013-02-01,14.883333333333333,2.55,2.8666666666666667,8,1,2,8,1,3,6,0,0,7,0,1,4,0,0,6,0,1,1,0,0,8,1,1,0,0,0,0,0,0,1,1,0,4,2,1,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,18,6,2,10,0,1,2,1,0,14,5,1,7,0,1,2,1,0,10,5,1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012020112,2013-02-02,13.616666666666667,0.26666666666666666,4.983333333333333,6,0,3,6,0,3,8,0,2,8,0,3,2,0,0,8,0,1,0,0,0,4,0,0,3,1,0,4,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,2,0,3,0,0,9,2,4,17,0,7,2,0,0,7,2,3,13,0,4,2,0,0,5,2,3,8,0,3,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020133,2013-02-05,17.883333333333333,0.3333333333333333,1.2,3,0,1,3,0,1,6,0,0,6,0,0,0,0,0,4,0,1,1,0,0,6,0,0,2,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,0,11,0,0,20,0,0,0,0,0,7,0,0,15,0,0,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2012020144,2013-02-07,14.783333333333333,1.55,2.433333333333333,5,1,0,5,1,0,5,1,0,5,1,0,0,0,0,5,0,2,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,18,1,0,11,0,2,3,0,0,14,1,0,7,0,2,2,0,0,11,0,0,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020156,2013-02-09,14.15,2.9,1.7833333333333334,6,0,0,7,2,0,13,1,1,13,1,1,0,0,0,9,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,1,0,15,8,0,14,0,2,3,1,0,10,8,0,8,0,2,2,1,0,6,5,0,7,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2012020198,2013-02-15,11.566666666666666,0,0.55,6,0,0,7,0,0,3,0,0,5,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,1,0,0,0,6,0,0,2,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020206,2013-02-16,10.133333333333333,3.1666666666666665,2.05,4,0,1,4,2,2,8,0,0,8,2,1,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2,0,0,4,0,2,0,0,0,2,0,0,2,0,0,10,1,0,10,0,3,1,0,0,5,0,0,5,0,3,1,0,0,4,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
