gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020003,2022-10-11,13.8,5.683333333333334,3.7333333333333334,6,0,3,8,3,3,2,1,1,4,2,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,2,7,0,3,1,0,0,5,4,0,0,0,0,4,0,0,0,0,0,0,0,0,3,7,2,17,22,5,15,0,6,3,6,2,8,16,5,12,0,3,2,6,1,6,13,4,9,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,1,0,0,0,2,0,2,6,0,1,0,0,0,0,0,2,6,0,1,0,0
2022020017,2022-10-13,12.45,4.433333333333334,3.066666666666667,10,0,3,10,1,3,9,1,3,10,3,3,0,0,0,3,1,1,2,0,0,7,2,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,2,4,3,0,13,8,0,12,3,10,3,2,0,10,5,0,10,3,8,2,1,0,8,4,0,8,2,7,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2022020023,2022-10-14,15.966666666666667,2.7,1.7166666666666666,8,0,0,9,0,0,7,1,2,7,2,2,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,2,0,0,0,0,0,0,2,0,5,2,1,21,9,1,16,0,3,5,2,1,17,8,1,9,0,2,2,0,1,10,6,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0
2022020039,2022-10-17,14,5.7,0.6666666666666666,6,0,0,7,3,0,6,0,0,7,4,0,1,0,0,6,1,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,8,3,0,25,11,0,6,0,0,7,3,0,21,10,0,5,0,0,6,3,0,16,9,0,5,0,0,0,2,0,1,3,0,1,0,0,1,1,0,1,3,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2022020064,2022-10-20,13.3,6.583333333333333,1.4833333333333334,4,1,1,4,5,1,9,0,0,11,3,0,2,0,0,12,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,2,0,3,3,0,11,10,0,22,1,4,3,3,0,8,9,0,17,0,3,2,1,0,4,3,0,12,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1
2022020089,2022-10-23,16.05,3.4,0.05,6,0,0,10,3,0,5,0,0,5,1,0,0,0,0,2,0,0,0,0,0,5,0,0,1,0,0,1,0,0,2,0,0,3,1,0,0,2,0,0,2,0,0,0,0,2,0,0,4,4,0,15,9,0,12,1,0,4,3,0,9,8,0,6,0,0,2,3,0,6,6,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2022020099,2022-10-25,17,5.916666666666667,2.8,10,0,1,10,7,1,7,2,0,9,2,1,0,0,1,5,0,2,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,3,2,0,0,0,0,4,0,0,0,0,0,2,0,0,6,3,0,14,12,0,19,2,4,6,3,0,13,10,0,16,2,4,4,2,0,9,8,0,16,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2022020108,2022-10-26,12.65,4.65,3.033333333333333,9,0,1,9,3,1,5,0,2,5,2,3,0,0,0,2,1,0,0,0,1,8,0,1,0,0,0,1,0,0,2,1,1,4,2,1,0,0,0,4,0,0,0,0,0,0,0,0,4,1,0,14,13,1,14,1,5,4,1,0,11,9,1,9,1,5,3,1,0,9,7,1,5,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0
2022020127,2022-10-29,14.2,5.216666666666667,2.033333333333333,4,0,2,4,5,2,7,0,0,7,0,0,1,0,0,5,1,0,1,0,0,5,0,0,2,0,0,3,0,1,1,0,0,3,0,0,0,0,2,2,4,2,0,0,0,2,2,0,4,4,0,25,7,0,10,2,4,4,3,0,20,4,0,7,2,3,3,2,0,12,3,0,6,2,2,0,1,0,2,2,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,6,1,0,1,1,0,2,1,0,6,1,0,1,1,0
2022020141,2022-10-30,16.383333333333333,3.15,0.7833333333333333,12,0,0,15,0,0,5,0,0,5,3,0,1,0,0,3,0,0,0,1,0,7,2,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,4,0,14,9,0,10,0,0,2,4,0,12,8,0,7,0,0,1,3,0,10,7,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
