gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020016,2013-01-20,13.516666666666667,1.0666666666666667,1.5166666666666666,7,0,0,7,0,0,6,2,0,6,2,0,1,0,1,5,0,1,0,1,0,7,1,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,2,0,0,0,2,0,0,7,0,0,19,1,1,1,0,0,5,0,0,13,1,1,1,0,0,4,0,0,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020035,2013-01-22,10.583333333333334,1.15,2.85,8,2,1,8,2,1,3,1,3,5,1,3,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,10,0,2,0,0,0,5,0,0,10,0,0,0,0,0,5,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020049,2013-01-24,12.9,0.8166666666666667,3.45,13,0,2,14,0,2,0,1,0,0,1,1,1,0,0,10,2,0,1,1,0,6,2,0,0,0,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6,0,1,17,1,11,0,0,1,3,0,1,13,1,8,0,0,1,2,0,1,9,1,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020057,2013-01-26,11.933333333333334,1.1166666666666667,0.9333333333333333,9,0,0,9,0,0,7,1,0,9,1,0,0,0,0,8,0,0,2,0,0,11,0,0,0,0,0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,13,2,0,20,0,0,1,0,0,7,2,0,12,0,0,1,0,0,6,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2012020072,2013-01-27,9.15,1.2,3.533333333333333,6,0,1,6,0,1,5,2,0,5,2,0,1,0,0,5,0,1,2,0,0,9,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,1,0,6,0,8,1,0,0,3,1,0,5,0,5,1,0,0,3,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020087,2013-01-29,12.7,0,1.9666666666666666,1,0,0,1,0,1,5,0,0,6,0,1,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,0,0,11,0,0,12,0,2,3,0,0,9,0,0,8,0,2,2,0,0,6,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020100,2013-01-31,13.383333333333333,0.7833333333333333,1.5166666666666666,7,0,0,9,0,0,3,1,0,3,1,1,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,4,0,0,10,2,1,11,0,2,2,0,0,5,2,1,9,0,1,2,0,0,4,2,1,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020118,2013-02-02,15.466666666666667,0.11666666666666667,3.05,7,0,1,7,0,2,6,0,2,6,0,2,3,0,0,11,0,2,3,0,0,9,0,0,1,0,0,1,0,0,2,0,0,5,0,0,2,0,0,0,0,0,2,0,0,8,0,0,17,0,3,2,0,0,6,0,0,13,0,2,2,0,0,4,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020127,2013-02-04,12.9,1.25,2.783333333333333,5,1,0,5,1,0,5,0,0,6,1,0,1,0,0,9,0,1,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1,15,1,1,20,2,4,0,0,0,10,1,0,11,2,2,0,0,0,4,1,0,8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020137,2013-02-05,13.683333333333334,0,1.25,7,0,1,7,0,2,8,0,0,8,0,0,0,0,0,11,0,0,1,0,0,6,0,1,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,20,0,0,9,0,0,4,0,0,18,0,0,7,0,0,2,0,0,13,0,0,7,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
