gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020001,2010-10-07,12.866666666666667,3.85,1.9666666666666666,4,1,2,4,1,2,2,1,2,2,2,2,1,0,0,8,1,1,1,0,0,7,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,12,8,1,7,1,1,2,0,0,8,5,1,4,0,0,0,0,0,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020016,2010-10-09,14.4,2.7,1.45,4,1,0,5,1,0,5,0,1,5,0,1,1,0,0,11,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,1,0,0,10,2,0,19,0,3,1,0,0,9,2,0,14,0,3,1,0,0,5,2,0,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2010020038,2010-10-13,16.45,1.1333333333333333,0.8166666666666667,7,0,0,7,0,0,9,1,0,9,1,0,0,0,0,10,0,1,1,0,0,6,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,18,1,1,24,2,0,3,0,0,14,0,1,19,2,0,2,0,0,11,0,0,12,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0
2010020052,2010-10-15,16.683333333333334,1.5,0.45,7,1,0,7,1,0,4,2,0,5,2,0,1,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,10,4,0,19,0,0,1,0,0,8,3,0,14,0,0,1,0,0,5,2,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2010020055,2010-10-16,13.266666666666667,3.9833333333333334,0.5666666666666667,4,2,1,4,2,1,6,3,0,7,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,2,0,0,4,0,0,15,10,0,4,0,1,4,0,0,13,6,0,3,0,1,4,0,0,11,4,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020086,2010-10-21,15.516666666666667,3,0.23333333333333334,7,2,0,7,2,0,4,3,0,4,3,0,0,0,0,2,0,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,20,9,0,10,0,0,1,0,0,12,6,0,10,0,0,0,0,0,7,5,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0
2010020099,2010-10-23,14.183333333333334,1.6666666666666667,2.216666666666667,2,1,1,2,1,1,8,0,2,8,0,2,0,0,0,6,0,1,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,22,1,0,9,0,4,2,0,0,13,1,0,7,0,4,2,0,0,11,1,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2010020115,2010-10-25,14.7,2.3333333333333335,1.55,3,0,0,4,0,0,5,2,0,5,2,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,16,7,1,18,0,1,0,0,0,11,5,1,11,0,1,0,0,0,9,3,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020125,2010-10-27,14.066666666666666,3.2,1.3666666666666667,7,1,0,7,1,0,4,1,0,4,1,0,0,0,0,6,0,0,2,0,0,8,0,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,19,6,1,8,1,2,2,0,0,13,5,1,5,1,2,2,0,0,9,3,0,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010020137,2010-10-29,16.233333333333334,0.7833333333333333,1.6166666666666667,8,0,0,10,0,0,7,0,1,7,0,1,0,0,0,6,0,0,2,1,0,8,1,0,0,0,0,1,0,1,1,0,0,4,1,1,0,0,0,0,0,0,3,0,0,19,0,2,14,2,1,3,0,0,19,0,2,10,2,1,0,0,0,11,0,2,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2010020144,2010-10-30,14.7,2.5166666666666666,1.9166666666666667,6,3,0,6,3,0,4,1,0,4,1,0,0,0,0,8,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,6,1,0,19,4,2,15,1,2,5,1,0,13,3,2,14,1,2,5,1,0,11,2,2,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,2,0,0
2010020161,2010-11-02,14.516666666666667,4.016666666666667,2.5166666666666666,2,2,0,3,2,0,9,1,1,9,3,1,0,0,0,5,0,0,2,0,0,6,2,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,18,3,0,8,0,4,1,0,0,10,2,0,7,0,4,0,0,0,4,2,0,6,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010020181,2010-11-05,14.633333333333333,3.933333333333333,0.48333333333333334,7,0,0,7,0,0,6,3,0,6,3,0,0,1,0,1,1,0,0,0,0,5,0,0,0,0,0,1,0,0,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,17,7,0,15,1,0,1,0,0,15,4,0,12,1,0,0,0,0,9,4,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020190,2010-11-06,17.8,0.55,0.4166666666666667,8,1,0,8,1,0,4,1,0,4,1,0,1,0,1,11,0,1,0,0,0,8,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0,3,0,0,17,1,0,11,0,0,3,0,0,14,0,0,11,0,0,3,0,0,9,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2010020206,2010-11-09,14.383333333333333,2.75,0.23333333333333334,9,0,0,9,0,0,3,0,0,3,0,0,0,0,0,5,1,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,15,1,0,16,3,0,1,0,0,10,1,0,8,2,0,1,0,0,7,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020217,2010-11-11,13.25,1.6333333333333333,0.06666666666666667,4,0,0,4,0,0,4,1,0,4,1,0,0,0,0,9,0,0,2,0,0,6,1,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,17,1,0,13,2,0,2,0,0,13,0,0,11,2,0,2,0,0,8,0,0,9,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
