gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020002,2018-10-03,18.416666666666668,1.6666666666666667,0.7666666666666667,0,0,0,12,1,1,0,0,0,7,0,0,3,0,0,7,0,1,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,2,0,17,0,1,0,14,2,0,13,4,1,0,1,0,11,1,0,9,3,1,0,0,0,7,0,0,8,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020005,2018-10-04,21.45,1.2166666666666666,0,0,0,0,7,1,0,0,0,0,16,0,0,0,0,0,4,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,2,2,0,2,3,1,0,18,3,0,21,0,0,2,1,0,17,2,0,19,0,0,2,0,0,12,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020032,2018-10-08,17.966666666666665,1.0666666666666667,0.16666666666666666,0,0,0,7,1,0,0,0,0,16,0,0,0,0,0,2,0,0,1,1,0,5,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,4,0,0,2,0,0,14,0,0,16,1,0,1,0,0,11,0,0,14,1,0,0,0,0,8,0,0,9,1,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2018020045,2018-10-11,20.116666666666667,1.6333333333333333,0,0,0,0,10,0,0,0,0,0,8,0,0,1,0,0,6,0,0,1,0,0,6,0,0,1,0,0,5,0,0,0,0,0,2,1,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,15,2,0,18,1,0,0,0,0,12,1,0,12,1,0,0,0,0,8,0,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020061,2018-10-13,16.216666666666665,2.0833333333333335,0.43333333333333335,0,0,0,10,0,1,0,0,0,10,2,0,2,0,0,7,0,0,1,0,0,6,1,0,0,0,0,4,0,0,1,0,0,1,2,0,2,0,2,8,0,2,2,0,0,4,0,0,1,1,0,12,3,0,13,1,1,1,1,0,10,3,0,10,1,1,1,1,0,6,2,0,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2018020088,2018-10-17,18.583333333333332,2.65,0,0,0,0,9,0,0,0,0,0,9,0,0,1,0,0,6,0,0,1,0,0,4,3,0,0,1,0,2,1,0,0,0,0,7,0,0,0,0,0,2,2,0,2,0,0,4,0,0,7,0,0,24,4,0,21,1,0,4,0,0,17,3,0,16,1,0,1,0,0,10,2,0,14,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0
2018020096,2018-10-18,18.616666666666667,2.8833333333333333,0.5666666666666667,0,0,0,11,1,0,0,0,0,10,0,1,2,0,0,10,0,0,5,0,0,12,0,0,0,0,0,3,0,0,2,0,0,9,0,1,0,0,0,6,0,0,2,0,0,2,0,0,2,1,0,18,3,0,16,1,1,1,1,0,12,1,0,13,1,0,1,1,0,7,1,0,8,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020434,2018-12-06,19.333333333333332,1.7,0,0,0,0,8,0,0,0,0,0,10,1,0,2,0,0,7,0,0,2,0,0,10,0,0,0,0,0,3,0,0,2,1,0,3,1,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,17,3,0,19,0,0,2,0,0,12,3,0,16,0,0,2,0,0,11,1,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020446,2018-12-08,17.8,0.8,0,0,0,0,11,0,0,0,0,0,12,1,0,2,0,0,6,0,0,3,0,0,9,0,0,1,0,0,6,0,0,1,0,0,5,0,0,5,0,0,23,0,5,2,0,0,29,0,5,2,1,0,16,3,0,19,0,0,0,1,0,13,3,0,14,0,0,0,0,0,9,2,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020456,2018-12-09,19.4,0.6833333333333333,1.1833333333333333,0,0,0,6,0,0,0,0,0,15,0,1,3,0,0,10,0,0,1,0,0,12,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,4,0,17,0,0,0,5,0,0,2,0,0,8,0,1,19,0,1,1,0,0,6,0,1,11,0,1,1,0,0,4,0,1,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
