gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020008,2024-10-09,20.633333333333333,0.38333333333333336,0.48333333333333334,0,0,0,9,1,1,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,29,0,0,14,1,1,2,0,0,17,0,0,10,1,1,2,0,0,14,0,0,6,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,4,0,0,3,0,0
2024020036,2024-10-12,20,0.1,1.4,0,0,0,17,0,1,0,0,0,7,0,1,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,6,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,34,0,0,15,0,3,5,0,0,16,0,0,12,0,2,4,0,0,11,0,0,8,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2024020040,2024-10-13,21.816666666666666,0.5333333333333333,3.6,0,0,0,9,0,3,0,0,0,7,0,3,1,0,0,5,0,0,0,0,0,9,1,0,0,0,0,3,0,0,0,0,1,6,0,2,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,29,0,1,22,1,5,5,0,0,22,0,1,16,1,2,3,0,0,15,0,0,6,1,2,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,5,0,1,0,0,1,0,0,0,4,0,0,4,0,1,3,0,0,4,0,0,3,0,1
2024020056,2024-10-15,16.3,1.1333333333333333,8.5,0,0,0,13,0,7,0,0,0,7,0,4,0,0,0,8,0,2,1,0,0,5,0,0,0,0,1,4,0,1,1,0,1,2,0,1,0,0,0,2,0,0,0,0,0,4,0,2,8,0,0,22,0,0,10,0,16,5,0,0,12,0,0,9,0,12,3,0,0,8,0,0,7,0,9,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2
2024020069,2024-10-17,17.816666666666666,1.9166666666666667,2.816666666666667,0,0,0,10,1,2,0,0,0,12,1,2,0,0,0,3,0,0,0,0,0,9,0,1,0,0,0,1,0,0,1,0,0,5,0,1,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,31,0,0,16,0,7,3,0,0,21,0,0,13,0,4,1,0,0,12,0,0,8,0,4,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,3,0,0,1,0,0,1,0,0,4,0,0,1,0,1,0,0,0,5,0,0,1,0,1
2024020077,2024-10-19,18.466666666666665,0.36666666666666664,0.05,0,0,0,14,0,0,0,0,0,12,0,1,0,0,0,1,0,0,1,0,0,6,0,0,2,0,0,3,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,30,0,0,10,0,1,6,0,0,22,0,0,9,0,1,5,0,0,15,0,0,8,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,6,0,0,0,0,0,2,0,0,6,0,0,0,0,0
2024020103,2024-10-22,19.216666666666665,1.65,2.6333333333333333,0,0,0,6,0,2,0,0,0,7,1,1,2,0,2,3,0,2,1,1,0,2,1,0,0,0,0,2,0,1,0,0,0,5,0,1,0,0,0,4,0,0,0,0,0,2,0,0,5,1,0,22,1,0,17,0,4,2,0,0,18,0,0,12,0,3,2,0,0,15,0,0,6,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,1,0,1,1,0,0,3,0,0,2,0,1
2024020121,2024-10-25,19.483333333333334,1.0166666666666666,1.8,0,0,0,6,1,0,0,0,0,8,0,4,1,0,0,2,0,0,1,0,0,12,0,0,0,0,1,1,1,1,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0,33,1,0,18,0,5,5,1,0,28,1,0,15,0,3,5,1,0,22,1,0,11,0,2,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,6,0,0,1,0,1,0,0,0,6,0,0,1,0,1
2024020136,2024-10-27,21.9,0.8,1.1166666666666667,0,0,0,6,1,1,0,0,0,11,1,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,7,1,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,31,1,0,19,0,0,2,0,0,20,1,0,15,0,0,1,0,0,14,1,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,4,0,0,1,0,0,3,0,0,4,0,0
2024020142,2024-10-28,16.25,3.6333333333333333,4.116666666666666,0,0,0,12,4,4,0,0,0,7,1,1,0,0,0,4,0,0,2,0,0,7,1,1,0,0,0,2,0,0,2,0,0,6,0,2,0,0,0,8,0,0,0,0,0,6,0,0,2,2,1,17,9,2,14,1,6,1,2,1,11,8,2,10,1,4,0,1,1,6,5,2,7,1,3,0,1,0,0,1,0,3,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
