gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020022,2015-10-10,15.816666666666666,4.866666666666666,1.85,0,0,0,11,4,2,0,0,0,10,5,1,1,0,0,9,0,0,2,0,0,12,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,2,2,0,2,0,0,2,2,0,3,0,0,16,14,1,13,1,5,3,0,0,13,11,1,6,1,4,3,0,0,8,10,1,4,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0,3,0,0,0,2
2015020040,2015-10-13,15.2,5.9,4.066666666666666,0,0,0,7,5,3,0,0,0,4,1,4,0,0,0,8,0,1,0,0,1,2,0,2,0,0,0,1,0,0,1,0,1,2,2,2,0,0,0,2,0,0,0,0,0,4,0,0,8,2,1,22,7,3,15,1,6,5,2,1,14,6,3,11,1,6,3,0,1,9,2,3,5,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,3,0,0,1,0,0,1,0,1,3,0,0
2015020052,2015-10-15,21.9,1.6333333333333333,1.4833333333333334,0,0,0,7,2,0,0,0,0,10,1,1,0,0,0,10,0,0,0,0,0,8,0,0,1,0,0,1,0,0,2,0,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,23,3,0,23,0,3,4,0,0,19,3,0,14,0,2,3,0,0,12,2,0,11,0,2,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020070,2015-10-17,18.466666666666665,1.9333333333333333,3.033333333333333,0,0,0,8,2,1,0,0,0,12,1,2,0,0,0,8,0,1,3,0,0,6,0,0,0,0,0,4,1,0,0,0,0,4,0,1,2,0,0,2,0,0,0,0,2,2,0,2,2,1,0,16,5,1,11,0,8,0,1,0,12,5,1,4,0,7,0,1,0,12,3,1,4,0,6,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020087,2015-10-20,16.883333333333333,2.5,1.85,0,0,0,10,2,2,0,0,0,11,2,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,16,2,0,19,2,1,3,0,0,15,1,0,15,1,0,2,0,0,13,0,0,10,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2015020098,2015-10-22,18.75,2.8666666666666667,3.1,0,0,0,6,0,1,0,0,0,9,5,1,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,10,2,2,24,1,5,1,0,0,9,1,2,18,0,4,1,0,0,9,1,2,12,0,2,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2015020104,2015-10-23,16.816666666666666,4.4,4.35,0,0,0,10,4,3,0,0,0,11,3,5,0,0,0,7,0,0,1,0,0,9,1,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,2,0,2,0,0,0,6,0,2,1,0,0,17,4,1,12,2,3,0,0,0,13,4,1,9,1,3,0,0,0,10,3,1,6,1,2,0,0,0,3,2,0,1,0,0,1,1,0,3,2,0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2015020135,2015-10-28,18.266666666666666,4.9,2.1,0,0,0,7,2,3,0,0,0,12,3,2,1,0,0,17,0,0,0,0,0,7,1,0,0,1,0,1,2,1,0,0,0,3,0,1,0,0,0,6,0,0,0,0,0,2,0,2,6,2,0,23,10,0,21,1,4,4,1,0,17,8,0,17,1,3,2,0,0,12,7,0,11,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,3,1,0,0,0,0,1,0,0,3,2,0,0,0,0
2015020147,2015-10-30,17.083333333333332,3.5166666666666666,3.4166666666666665,0,0,0,13,0,2,0,0,0,7,3,1,1,0,0,4,1,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,2,0,14,9,1,14,0,7,2,1,0,11,7,0,11,0,5,0,1,0,8,3,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,1,0,1
2015020160,2015-10-31,20.566666666666666,3.5166666666666666,4.233333333333333,0,0,0,12,2,3,0,0,0,7,1,3,3,0,0,18,0,0,1,0,0,13,1,0,0,0,1,2,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,1,0,11,5,0,12,0,12,3,0,0,10,4,0,9,0,9,3,0,0,8,2,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
