gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020051,2022-10-18,14.616666666666667,1.7166666666666666,0.11666666666666667,0,0,0,6,0,0,0,0,0,6,0,0,1,0,0,5,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,11,3,0,20,0,0,1,0,0,7,1,0,13,0,0,1,0,0,6,1,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2022020064,2022-10-20,14.116666666666667,1.0666666666666667,0,0,0,0,6,0,0,0,0,0,5,0,0,1,0,0,6,0,0,2,0,0,12,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,17,0,0,16,0,0,1,0,0,8,0,0,13,0,0,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2022020075,2022-10-22,14.816666666666666,2.1333333333333333,0,0,0,0,7,1,0,0,0,0,6,2,0,2,0,0,9,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,14,1,0,16,0,0,1,0,0,10,0,0,14,0,0,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2022020091,2022-10-23,16.416666666666668,0.6833333333333333,0,0,0,0,5,0,0,0,0,0,10,1,0,1,0,0,6,0,0,2,0,0,9,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,14,0,0,1,0,0,9,1,0,11,0,0,0,0,0,5,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2022020107,2022-10-25,17.933333333333334,1.6833333333333333,0,0,0,0,12,1,0,0,0,0,13,1,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32,4,0,18,0,0,1,0,0,18,2,0,11,0,0,1,0,0,14,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2022020119,2022-10-27,13.25,2.9,0,0,0,0,8,1,0,0,0,0,5,2,0,1,0,0,5,0,0,0,0,0,5,0,0,2,0,0,6,1,0,3,0,0,6,0,0,0,0,0,0,0,0,2,1,0,10,7,0,13,1,0,2,1,0,10,6,0,10,1,0,1,0,0,6,3,0,7,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,1,0,0,1,2,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020129,2022-10-29,15.916666666666666,3.033333333333333,0,0,0,0,3,2,0,0,0,0,11,1,0,1,0,0,4,0,0,2,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,2,0,10,7,0,10,0,0,2,1,0,8,5,0,7,0,0,1,0,0,7,2,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2022020158,2022-11-01,15.133333333333333,2.6333333333333333,0,0,0,0,7,1,0,0,0,0,9,3,0,1,0,0,4,0,0,2,0,0,7,1,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,0,0,14,9,0,16,0,0,4,0,0,12,8,0,12,0,0,3,0,0,10,8,0,11,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,3,0,4,0,0,0,0,0,1,3,0,4,0,0
2022020173,2022-11-03,16.533333333333335,2.5166666666666666,0,0,0,0,7,1,0,0,0,0,7,3,0,0,0,0,8,0,0,2,0,0,8,0,0,2,0,0,3,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,1,0,13,3,0,14,0,0,3,1,0,11,3,0,8,0,0,3,1,0,9,2,0,4,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2022020188,2022-11-05,17.2,5.383333333333334,0,0,0,0,10,3,0,0,0,0,7,3,0,0,1,0,3,1,0,0,1,0,4,1,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,15,6,0,16,0,0,1,0,0,12,6,0,12,0,0,1,0,0,11,4,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,0,0
2022020218,2022-11-10,16.05,0,0,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,17,0,0,21,0,0,4,0,0,14,0,0,17,0,0,3,0,0,10,0,0,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
