gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020018,2010-10-09,12.166666666666666,5.366666666666666,2.0166666666666666,4,0,2,7,3,2,4,1,1,4,5,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,7,0,0,14,11,0,12,3,3,6,0,0,11,6,0,11,2,1,5,0,0,8,4,0,9,1,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2010020038,2010-10-13,15.233333333333333,6.616666666666666,0.9166666666666666,6,0,0,7,1,0,8,0,1,9,2,1,2,0,0,3,1,0,2,0,0,5,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,6,6,1,20,15,1,15,2,1,5,5,1,16,9,1,12,1,1,4,4,0,11,7,0,11,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,2,3,0,0,0,0,1,1,0,2,3,0,0,0,0
2010020042,2010-10-14,12.833333333333334,8.25,0.95,4,0,0,6,3,0,4,0,2,4,2,2,0,0,0,4,1,0,0,0,0,6,0,0,1,0,0,3,1,0,0,1,0,2,2,0,2,0,0,0,0,0,4,2,0,8,16,0,13,4,0,2,2,0,5,9,0,6,3,0,2,1,0,3,6,0,4,2,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2010020059,2010-10-16,13.35,2.8833333333333333,0.7,4,0,1,4,2,1,4,1,0,8,1,0,0,1,0,4,1,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,1,0,13,1,0,8,0,2,1,1,0,9,1,0,6,0,2,0,1,0,4,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020072,2010-10-18,12.733333333333333,3.566666666666667,0.21666666666666667,5,3,0,5,3,0,3,0,0,6,1,0,1,0,0,5,0,0,0,0,0,3,1,0,1,0,0,3,0,0,2,0,0,2,0,0,0,0,0,4,0,0,5,3,0,16,8,0,13,1,2,4,3,0,12,7,0,9,1,2,3,3,0,11,7,0,7,1,2,0,1,0,1,2,0,0,1,0,1,0,0,1,2,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2010020087,2010-10-21,18.1,3.966666666666667,0.7166666666666667,4,1,0,4,3,0,4,0,0,5,3,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,2,4,2,0,17,7,0,9,0,2,4,1,0,13,4,0,8,0,2,2,0,0,9,2,0,5,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010020095,2010-10-22,11.183333333333334,6.6,0.3,5,2,0,6,6,0,4,1,0,6,4,1,1,0,0,1,0,0,2,1,0,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,5,0,7,12,0,11,1,0,4,5,0,6,12,0,6,1,0,3,4,0,5,9,0,4,1,0,2,1,0,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2010020111,2010-10-24,17.183333333333334,5.033333333333333,0,3,0,0,8,3,0,4,0,0,10,0,0,1,0,0,7,0,0,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,1,4,0,2,0,0,0,0,0,2,1,0,25,7,0,12,2,1,2,0,0,21,4,0,6,2,1,2,0,0,19,3,0,6,2,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,2,0,0
2010020126,2010-10-27,9.45,8.716666666666667,1.25,4,0,0,7,5,0,3,0,1,5,6,2,0,0,0,2,1,0,0,0,0,8,1,0,1,0,0,3,0,0,0,0,0,0,1,0,2,0,0,2,0,0,1,4,1,12,17,1,5,4,2,1,3,0,9,14,0,3,3,2,0,1,0,7,10,0,3,2,1,0,0,0,3,1,0,0,1,0,1,0,0,3,1,0,0,1,0,1,1,0,2,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020153,2010-10-30,18.6,1.1333333333333333,0.03333333333333333,4,0,0,5,0,0,5,1,0,8,2,0,1,0,0,8,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,1,0,17,2,0,23,0,0,3,1,0,13,1,0,13,0,0,2,1,0,5,1,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2010020172,2010-11-03,14.166666666666666,6.1,1.0666666666666667,1,1,0,4,1,0,3,0,0,5,4,0,1,0,0,5,0,0,1,1,0,6,2,1,0,0,0,1,1,0,0,0,0,1,1,0,4,0,0,0,0,0,3,2,0,12,11,0,18,0,3,3,2,0,11,7,0,14,0,2,3,2,0,11,4,0,9,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020178,2010-11-04,15.65,3.95,0.8,6,0,0,7,0,1,8,0,0,9,2,0,2,0,0,8,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,1,20,2,1,14,2,0,3,0,1,16,2,1,9,2,0,3,0,0,11,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2010020198,2010-11-06,15.066666666666666,3.25,3.9833333333333334,2,1,4,3,3,4,5,1,0,7,4,1,0,0,0,4,0,0,2,0,0,7,0,0,0,0,0,0,0,2,0,1,0,1,1,0,2,0,0,0,0,0,5,2,2,19,8,2,18,1,4,4,2,2,15,8,2,18,1,4,3,1,2,11,5,2,12,1,3,0,1,0,1,1,0,2,1,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2010020208,2010-11-09,17.566666666666666,2.25,0.5333333333333333,3,0,0,6,1,0,1,0,0,7,2,0,1,0,0,7,0,0,1,1,0,5,1,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2,0,0,5,1,0,17,3,0,18,0,0,3,1,0,13,2,0,9,0,0,3,1,0,12,2,0,7,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020219,2010-11-11,19.566666666666666,4.15,0,9,1,0,11,1,0,6,4,0,14,5,0,3,0,0,8,0,0,2,0,0,9,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,6,1,0,26,11,0,14,0,0,4,1,0,20,10,0,8,0,0,4,1,0,18,7,0,7,0,0,1,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0,0,1,0,2,1,0,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2010020228,2010-11-12,12.483333333333333,6.783333333333333,2,3,2,0,4,3,1,5,2,2,6,3,2,0,0,0,3,0,0,1,1,0,3,4,1,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,6,0,4,12,0,11,1,2,0,3,0,1,7,0,8,1,1,0,2,0,1,5,0,6,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020246,2010-11-14,19.366666666666667,3.283333333333333,0,5,0,0,8,0,0,7,3,0,10,4,0,0,0,0,2,0,0,1,0,0,5,1,0,1,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,3,0,23,6,0,12,0,0,4,2,0,19,5,0,10,0,0,2,2,0,9,4,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
