gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020008,2024-10-09,15.883333333333333,1.6166666666666667,1.3,3,0,2,9,2,2,2,0,0,5,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,18,5,1,13,0,1,1,1,0,11,3,1,10,0,1,1,1,0,6,1,0,8,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,2,0,0,2,0,0,0,0,0,1,0,0,2,1,0,4,0,0,0,0,0,2,1,0,4,0,0
2024020036,2024-10-12,16,4,0.55,0,0,0,13,2,1,0,0,0,6,2,0,0,0,0,4,0,0,0,0,0,3,0,0,2,0,1,4,0,1,1,1,0,3,1,0,0,0,0,0,0,0,2,1,0,24,7,0,11,1,0,2,1,0,11,4,0,8,0,0,2,0,0,9,2,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2024020040,2024-10-13,14.566666666666666,1.1833333333333333,2.783333333333333,0,0,1,7,0,1,1,0,0,3,1,3,0,0,0,4,0,0,1,0,1,7,0,1,1,0,0,1,0,0,2,0,0,7,0,1,0,0,0,0,0,0,1,0,0,11,1,0,22,0,4,1,0,0,9,0,0,15,0,1,1,0,0,7,0,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2024020056,2024-10-15,9.083333333333334,6.166666666666667,4.933333333333334,3,0,1,3,4,4,5,0,1,6,1,3,0,0,0,5,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,4,0,6,12,1,12,1,10,1,3,0,4,6,1,9,1,6,1,1,0,4,4,1,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,1,0,2,0,1,0,1,0,0,1,0,2,0,1
2024020069,2024-10-17,10.333333333333334,5.3,2.183333333333333,4,0,1,4,3,1,3,0,2,7,3,2,0,0,0,1,0,0,0,0,1,5,0,1,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,1,1,0,7,11,0,11,2,3,1,1,0,7,7,0,6,2,2,1,1,0,3,5,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,1
2024020077,2024-10-19,15.033333333333333,3.6333333333333333,0.05,13,0,0,16,6,0,1,0,1,2,1,1,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,2,0,15,10,0,10,0,1,1,0,0,9,6,0,8,0,1,0,0,0,7,4,0,3,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2024020103,2024-10-22,16.683333333333334,5.4,1,1,0,0,4,4,1,0,0,0,6,3,0,1,0,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,13,11,0,15,2,0,2,0,0,11,9,0,12,2,0,2,0,0,7,5,0,7,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,3,0,0,1,0,0,0,0,1,3,0,0,1,0
2024020121,2024-10-25,13.766666666666667,2.683333333333333,1.2833333333333334,1,0,0,4,2,0,0,0,0,5,0,3,1,0,0,4,0,0,2,0,0,10,0,0,0,0,0,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,5,0,0,23,5,0,17,2,3,5,0,0,20,3,0,11,2,2,4,0,0,15,2,0,9,2,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2024020136,2024-10-27,14.183333333333334,2.283333333333333,1.05,2,0,0,6,1,1,2,0,0,4,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,12,4,0,16,1,0,3,0,0,9,2,0,14,1,0,2,0,0,8,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020142,2024-10-28,12.066666666666666,5.516666666666667,3.1166666666666667,2,1,0,4,3,4,3,1,0,3,4,1,0,0,0,0,0,0,3,0,0,7,0,1,0,0,0,3,0,0,1,0,0,6,1,1,2,0,0,0,0,0,2,2,0,10,11,1,12,1,6,1,2,0,8,8,1,7,1,4,0,1,0,5,5,1,6,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
