gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020019,2018-10-06,18.583333333333332,3.9166666666666665,1.95,0,0,0,9,3,0,0,0,0,7,2,2,0,0,0,4,1,1,0,0,0,9,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,4,0,13,10,1,12,0,3,1,4,0,11,8,1,9,0,3,1,3,0,9,6,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2018020047,2018-10-11,21.716666666666665,1.6166666666666667,1.8833333333333333,0,0,0,21,0,2,0,0,0,10,0,2,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,5,0,0,2,0,0,7,0,0,2,0,0,0,0,0,6,1,0,23,3,0,19,0,6,5,1,0,21,3,0,14,0,6,5,1,0,17,3,0,10,0,4,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020064,2018-10-13,16.65,7.316666666666666,0,0,0,0,6,1,0,0,0,0,10,4,0,0,0,0,7,1,0,1,0,0,6,1,0,0,0,0,4,0,0,2,0,0,2,1,0,0,0,0,0,0,0,3,3,0,15,15,0,9,2,0,1,2,0,9,6,0,8,1,0,1,1,0,8,2,0,7,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020080,2018-10-16,21.683333333333334,3.2333333333333334,0.3333333333333333,0,0,0,13,4,0,0,0,0,9,0,0,1,0,0,5,0,0,0,0,0,5,2,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,2,0,17,5,0,19,0,0,1,2,0,12,3,0,13,0,0,1,2,0,9,3,0,10,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020099,2018-10-19,21,5.483333333333333,1.3333333333333333,0,0,0,13,4,2,0,0,0,14,3,2,3,0,0,4,0,0,0,0,0,11,1,0,1,0,0,4,0,0,2,0,0,8,1,0,0,0,0,2,0,0,2,2,0,18,6,0,22,4,3,1,0,0,14,4,0,20,2,3,0,0,0,9,3,0,13,1,2,0,0,0,1,1,0,3,0,1,0,0,0,1,1,0,3,0,1,1,0,0,1,1,0,3,0,1,1,0,0,2,0,0,3,1,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2018020108,2018-10-20,19.15,6.083333333333333,0,0,0,0,9,4,0,0,0,0,16,0,0,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,1,0,9,1,0,0,0,0,0,0,0,4,2,0,15,11,0,15,2,0,3,1,0,14,9,0,12,2,0,3,0,0,12,4,0,8,1,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2018020122,2018-10-23,17.616666666666667,4.333333333333333,2.7666666666666666,0,0,0,8,3,2,0,0,0,10,2,0,1,0,0,14,1,1,2,0,0,8,2,0,0,0,0,3,1,0,2,0,0,4,1,0,0,0,0,0,0,0,4,2,0,22,6,1,14,1,4,1,2,0,11,6,1,6,1,4,1,2,0,10,6,1,5,1,3,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,5,1,1,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2018020130,2018-10-24,17.95,5.216666666666667,0.5833333333333334,0,0,0,8,4,1,0,0,0,11,2,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,4,3,0,29,13,0,15,0,0,4,3,0,23,11,0,12,0,0,3,3,0,15,9,0,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020148,2018-10-27,17.8,4.916666666666667,1.8166666666666667,0,0,0,19,2,3,0,0,0,9,2,0,0,0,0,11,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,29,10,2,17,1,0,4,2,0,17,7,1,14,1,0,2,2,0,13,3,1,8,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2018020180,2018-11-01,18.9,5.55,1.6,0,0,0,7,5,0,0,0,0,10,1,1,1,0,0,6,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,2,3,0,20,13,0,21,1,2,1,2,0,13,10,0,16,1,1,0,1,0,8,8,0,12,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
