gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020006,2011-10-07,17.383333333333333,0.6333333333333333,3.783333333333333,0,0,0,6,1,3,0,0,0,9,0,3,0,0,0,4,0,0,3,0,0,7,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,11,0,1,19,0,5,1,0,0,8,0,1,15,0,2,1,0,0,6,0,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020015,2011-10-08,18.733333333333334,1.4,2.933333333333333,0,0,0,11,0,1,0,0,0,10,1,1,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,19,1,3,1,0,0,7,1,0,13,1,2,1,0,0,5,1,0,8,1,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020043,2011-10-13,17.383333333333333,1.0333333333333334,2.15,0,0,0,8,1,1,0,0,0,8,1,2,0,0,0,5,0,0,0,0,0,2,0,0,1,0,1,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,8,2,0,23,0,3,0,1,0,7,1,0,16,0,2,0,1,0,7,1,0,11,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020057,2011-10-15,18.7,1.3,3.1,0,0,0,8,2,1,0,0,0,10,2,1,0,0,0,9,0,1,0,0,0,2,0,0,1,0,0,5,0,0,2,0,0,5,0,2,0,0,0,0,0,0,1,0,0,11,3,0,22,1,6,1,0,0,8,3,0,15,1,3,1,0,0,6,2,0,12,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020067,2011-10-17,16.15,1.8166666666666667,2.35,0,0,0,10,0,1,0,0,0,7,0,2,0,0,0,3,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4,2,0,2,0,0,2,0,0,1,0,0,7,0,0,19,0,5,0,0,0,4,0,0,14,0,4,0,0,0,1,0,0,7,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2011020089,2011-10-20,13.833333333333334,1.5666666666666667,5.733333333333333,0,0,0,8,0,2,0,0,0,5,1,7,0,0,0,7,2,0,2,0,0,7,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,14,1,1,18,0,11,1,0,1,10,0,1,14,0,7,0,0,1,7,0,1,11,0,5,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2011020095,2011-10-22,18.55,1.4666666666666666,2.933333333333333,0,0,0,11,0,1,0,0,0,11,1,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,5,0,1,0,0,0,0,0,0,1,0,0,16,1,0,17,0,6,0,0,0,10,0,0,13,0,4,0,0,0,3,0,0,11,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1
2011020117,2011-10-25,14.433333333333334,1.35,1.8,0,0,0,8,0,2,0,0,0,8,1,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,1,0,10,1,0,17,2,5,1,1,0,6,1,0,13,2,4,0,0,0,4,0,0,10,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0
2011020131,2011-10-27,13.15,2.1666666666666665,0.8666666666666667,0,0,0,7,2,0,0,0,0,3,1,1,1,0,0,9,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,12,3,0,16,0,5,1,0,0,11,2,0,14,0,4,1,0,0,8,2,0,10,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2011020147,2011-10-29,13.516666666666667,1.3166666666666667,0,0,0,0,5,0,0,0,0,0,5,1,0,0,0,0,9,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,9,2,0,10,0,0,0,0,0,6,0,0,6,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
