gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020002,2013-10-01,16.883333333333333,2.4833333333333334,1.3333333333333333,0,0,0,10,0,1,0,0,0,10,2,1,3,0,0,9,1,0,1,0,0,8,0,0,0,0,0,4,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,14,2,0,12,1,4,2,1,0,9,2,0,6,1,3,2,1,0,8,2,0,5,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2013020026,2013-10-05,21.116666666666667,3.966666666666667,0,0,0,0,9,4,0,0,0,0,8,3,0,2,1,0,6,1,0,1,0,0,9,1,0,0,0,0,5,0,0,0,0,0,2,0,0,2,0,0,0,0,0,5,1,0,29,6,0,11,0,0,4,1,0,21,5,0,6,0,0,3,0,0,15,3,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020045,2013-10-09,22.083333333333332,0,1.8166666666666667,0,0,0,9,0,1,0,0,0,8,0,2,4,0,0,10,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18,0,0,19,0,4,3,0,0,16,0,0,16,0,4,2,0,0,14,0,0,14,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020061,2013-10-11,16.133333333333333,2.1,1.6,0,0,0,10,0,1,0,0,0,13,1,0,0,0,0,6,0,0,3,0,0,7,1,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,2,0,0,0,1,1,0,20,3,0,9,0,5,0,1,0,14,1,0,6,0,4,0,1,0,11,1,0,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2013020069,2013-10-12,16.65,2.05,1.9833333333333334,0,0,0,8,1,1,0,0,0,6,1,0,0,0,0,1,0,0,1,0,0,10,0,0,2,0,0,4,0,1,2,0,2,8,0,3,0,0,0,0,0,0,3,1,1,21,5,1,20,0,3,2,1,1,18,4,1,15,0,3,2,0,0,13,3,0,11,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020086,2013-10-15,18.433333333333334,1.85,3.2333333333333334,0,0,0,6,0,0,0,0,0,12,0,1,2,0,1,4,0,1,3,0,0,9,0,1,0,0,2,2,1,3,0,0,1,2,0,1,0,0,0,0,0,0,5,0,0,27,3,0,21,0,3,4,0,0,21,2,0,13,0,2,3,0,0,17,1,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,2,0,0,5,0,0,1,0,0
2013020104,2013-10-17,22.833333333333332,2.2666666666666666,1.0666666666666667,0,0,0,14,0,1,0,0,0,10,0,0,6,0,0,12,0,0,2,0,0,11,0,0,2,0,0,7,0,3,2,0,0,5,0,0,0,0,0,0,0,0,1,2,0,17,2,1,18,0,0,0,2,0,13,2,0,14,0,0,0,2,0,11,2,0,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020119,2013-10-19,19.55,1.7666666666666666,1.9666666666666666,0,0,0,10,2,0,0,0,0,9,0,0,4,0,0,8,1,1,0,0,0,5,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,0,3,1,0,25,5,0,18,0,0,2,1,0,17,4,0,13,0,0,2,1,0,14,4,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020133,2013-10-22,19.683333333333334,1,0.48333333333333334,0,0,0,16,1,0,0,0,0,5,0,0,1,0,0,6,0,1,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,26,0,0,10,0,0,4,0,0,15,0,0,8,0,0,4,0,0,10,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020143,2013-10-24,17.266666666666666,3,1.6833333333333333,0,0,0,12,1,0,0,0,0,11,0,0,2,0,0,6,0,0,0,0,0,5,1,0,0,0,0,1,0,1,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,27,3,0,9,2,1,0,0,0,23,3,0,7,2,1,0,0,0,17,2,0,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
