gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020014,2025-10-09,19.8,1.5333333333333334,0.5666666666666667,1,0,0,4,1,0,5,0,0,8,1,0,0,0,0,8,0,0,1,0,0,9,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,15,0,0,20,2,0,4,0,0,11,0,0,13,2,0,1,0,0,8,0,0,7,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020026,2025-10-11,13.35,5.15,0.8166666666666667,5,1,0,5,6,0,4,0,0,5,1,0,0,1,0,6,3,0,1,0,0,4,0,0,1,0,0,2,1,0,2,1,0,4,2,0,0,0,0,2,0,0,0,0,0,2,0,0,7,5,0,19,8,0,8,2,0,7,3,0,18,5,0,5,1,0,4,3,0,10,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,2,1,0,1,0,0,1,1,0,2,1,0,0,0,0
2025020045,2025-10-13,13.316666666666666,2.35,3,2,0,0,2,1,1,9,0,0,9,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,1,2,0,1,4,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,5,0,16,0,4,1,0,0,6,4,0,8,0,2,0,0,0,3,2,0,6,0,2,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020064,2025-10-16,16.066666666666666,4.466666666666667,1.1,5,0,0,5,2,0,7,1,0,8,4,0,0,0,0,4,0,1,0,0,0,8,0,0,2,0,0,2,0,0,1,0,0,6,0,0,4,0,0,8,0,0,0,0,0,6,2,0,7,4,0,19,15,0,21,0,2,6,3,0,16,8,0,14,0,1,5,3,0,10,6,0,9,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2025020078,2025-10-18,16.3,3.15,0.8333333333333334,1,0,0,2,2,0,4,0,0,4,2,0,0,0,0,10,0,0,0,0,0,8,0,1,1,0,0,6,0,0,2,1,0,3,1,0,2,0,0,2,0,0,0,0,0,4,0,0,6,0,0,12,4,0,13,1,0,5,0,0,10,3,0,10,1,0,4,0,0,7,2,0,7,0,0,2,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020098,2025-10-21,15.516666666666667,2.75,0.6166666666666667,1,0,0,2,4,0,2,0,0,5,1,0,0,0,0,5,0,1,0,0,1,4,0,1,1,0,0,4,0,0,5,1,0,10,1,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0,19,7,0,23,1,0,6,0,0,12,6,0,16,1,0,6,0,0,9,6,0,8,1,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,2,0,6,0,0,2,1,0,3,2,0,6,0,0
2025020108,2025-10-22,18.116666666666667,1.1166666666666667,0.43333333333333335,3,0,0,4,0,0,7,1,0,9,1,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,10,0,0,30,2,0,19,0,0,7,0,0,22,2,0,14,0,0,6,0,0,15,2,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,2,0,0,4,0,0
2025020124,2025-10-24,11.8,7.266666666666667,2.183333333333333,0,0,0,0,7,0,1,0,1,1,2,1,0,0,0,6,1,0,0,0,0,3,1,0,1,0,0,2,2,0,1,0,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,3,0,11,22,0,12,0,6,2,2,0,7,15,0,4,0,5,1,1,0,5,11,0,3,0,4,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,3,0,1,0,0,0,1,4,0,3,0,1
2025020140,2025-10-26,21.3,0.9666666666666667,0.45,7,0,0,12,0,0,5,0,0,6,1,0,0,0,0,4,0,0,1,0,0,8,0,0,0,0,0,3,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,24,0,0,16,0,0,5,0,0,16,0,0,10,0,0,2,0,0,9,0,0,10,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2025020161,2025-10-28,14.35,3.0833333333333335,0.25,5,0,0,8,3,0,7,0,0,8,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,0,0,21,8,1,11,2,0,3,0,0,13,6,1,11,1,0,2,0,0,9,5,0,9,1,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,1,0,2,1,0,1,0,0,4,1,0,2,1,0
