gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020001,2016-10-12,16.966666666666665,0.03333333333333333,3,0,0,0,11,1,3,0,0,0,8,0,3,1,0,0,7,0,1,1,0,0,11,0,0,0,0,0,3,0,1,0,0,0,4,0,1,2,0,0,9,0,0,0,0,0,0,5,0,8,0,0,24,0,0,16,0,5,5,0,0,15,0,0,15,0,4,3,0,0,8,0,0,12,0,3,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020017,2016-10-15,13.716666666666667,0.25,5.083333333333333,0,0,0,11,1,5,0,0,0,4,0,2,0,0,0,9,0,0,0,0,0,8,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,7,0,0,0,0,0,0,5,0,2,0,1,18,0,2,13,0,5,0,0,1,11,0,2,10,0,2,0,0,0,9,0,0,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020050,2016-10-19,22.316666666666666,0,2.466666666666667,0,0,0,12,0,1,0,0,0,14,0,1,0,0,0,2,0,0,1,0,0,10,0,0,1,0,0,2,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,19,0,0,34,0,5,7,0,0,14,0,0,23,0,4,5,0,0,11,0,0,14,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2016020101,2016-10-27,14.783333333333333,0,3.75,0,0,0,3,0,3,0,0,0,11,0,0,1,0,0,2,0,1,0,0,0,6,0,0,1,0,0,5,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,11,0,1,11,0,7,1,0,0,5,0,1,8,0,5,0,0,0,2,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020114,2016-10-29,14.716666666666667,0,3.7,0,0,0,5,0,3,0,0,0,12,0,3,1,0,0,17,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,22,0,0,18,0,10,3,0,0,16,0,0,13,0,8,2,0,0,14,0,0,13,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,1,0,0,2,0,0,1,0,2,0,0,0,2,0,0,1,0,2
2016020126,2016-10-30,19.4,0,3.2,0,0,0,10,1,2,0,0,0,11,0,1,1,0,0,15,0,0,2,0,0,6,0,0,0,0,0,6,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,2,0,6,0,0,27,0,0,20,0,5,3,0,0,16,0,0,19,0,4,1,0,0,9,0,0,12,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2016020134,2016-11-01,20.483333333333334,0,3.2333333333333334,0,0,0,3,0,1,0,0,0,3,0,2,4,0,0,11,0,0,2,0,0,18,0,0,0,0,0,4,0,1,1,0,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,18,0,1,22,0,8,0,0,0,13,0,1,17,0,6,0,0,0,11,0,0,14,0,5,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020146,2016-11-03,15.383333333333333,0,1.5,0,0,0,3,0,1,0,0,0,12,0,1,2,0,0,11,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,25,0,3,1,0,0,4,0,0,20,0,3,0,0,0,2,0,0,16,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2016020163,2016-11-05,14.066666666666666,0.36666666666666664,5.75,0,0,0,7,0,5,0,0,0,8,0,0,2,0,0,9,0,3,2,0,0,7,0,0,0,0,1,3,0,1,0,0,0,2,1,0,0,0,2,23,20,17,0,0,0,27,14,5,0,0,1,17,0,2,11,1,7,0,0,1,11,0,2,9,1,5,0,0,1,9,0,2,5,1,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2016020188,2016-11-08,11.516666666666667,0,4.316666666666666,0,0,0,4,0,2,0,0,0,7,0,2,1,0,0,7,0,1,0,0,0,5,0,1,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,13,0,14,0,0,0,6,0,0,10,0,13,0,0,0,6,0,0,10,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
