gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020014,2025-10-09,14.166666666666666,1.4,2.0166666666666666,0,0,0,8,2,1,0,0,0,13,1,2,1,0,0,7,0,0,2,0,0,7,0,1,0,0,0,0,0,0,1,0,1,8,0,1,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,16,0,1,13,1,5,1,0,1,12,0,1,8,1,3,1,0,1,8,0,1,5,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025020026,2025-10-11,12.083333333333334,4.3,2.75,2,0,0,8,4,1,0,0,0,8,1,1,0,1,0,2,3,0,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,3,2,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,11,8,1,13,1,9,0,0,0,8,5,1,9,0,2,0,0,0,6,4,1,7,0,2,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,0,2,0,1,0,0,0,2,1,0,2,0,1
2025020045,2025-10-13,13.283333333333333,0.9333333333333333,2.3666666666666667,1,0,0,11,0,0,1,0,0,5,0,3,1,0,0,3,0,0,1,0,0,5,0,1,0,0,0,1,0,0,1,0,0,6,0,0,0,0,2,0,0,2,0,0,0,6,0,0,5,1,0,21,2,0,21,1,2,4,1,0,14,2,0,16,1,2,3,1,0,7,2,0,11,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2025020064,2025-10-16,13.883333333333333,2.2333333333333334,3.716666666666667,0,0,0,4,1,0,0,1,0,7,1,2,1,0,0,5,1,0,4,0,1,8,1,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,14,1,0,22,1,1,0,1,0,9,1,0,12,1,0,0,0,0,7,0,0,5,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2025020078,2025-10-18,14.333333333333334,2.8833333333333333,2.1166666666666667,2,1,0,6,2,0,2,0,0,6,2,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,2,0,0,2,0,0,2,0,0,1,1,0,13,4,1,16,1,3,1,1,0,10,3,1,10,1,3,1,1,0,6,2,1,10,0,2,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020098,2025-10-21,14.066666666666666,2.716666666666667,0.6,0,0,0,8,4,1,0,0,0,5,1,0,0,0,0,1,0,0,4,0,1,7,0,1,0,0,0,2,0,0,2,0,0,8,1,0,0,0,0,2,0,0,2,0,0,2,0,0,3,3,0,12,7,0,8,1,0,3,3,0,7,6,0,6,1,0,1,3,0,3,6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2025020108,2025-10-22,12.766666666666667,1.1166666666666667,2.8833333333333333,8,0,0,8,0,1,7,0,0,7,1,1,0,0,0,3,0,0,3,0,0,9,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,2,0,0,0,0,0,4,0,0,5,0,0,18,2,1,15,0,7,2,0,0,12,2,1,9,0,4,1,0,0,8,2,1,7,0,2,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0,3
2025020124,2025-10-24,12.566666666666666,7.266666666666667,2.1333333333333333,1,0,0,2,7,1,8,0,0,10,2,1,1,0,0,3,1,0,0,0,0,2,1,0,0,0,0,0,2,0,1,0,0,2,1,0,2,0,0,4,0,0,0,0,0,4,0,0,3,4,0,12,22,0,9,0,3,2,2,0,9,15,0,4,0,2,1,1,0,5,11,0,3,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,2,0,0,4,0,1,0,0
2025020140,2025-10-26,15.316666666666666,0,1.1833333333333333,2,0,0,4,0,1,6,0,0,7,0,1,2,0,0,8,0,0,1,0,0,5,0,0,1,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,23,0,1,1,0,0,8,0,0,15,0,1,0,0,0,5,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020161,2025-10-28,11.5,0.7166666666666667,3.183333333333333,1,0,0,8,0,1,1,0,0,10,0,5,2,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2,0,0,12,1,0,12,0,7,2,0,0,12,1,0,7,0,7,1,0,0,5,1,0,7,0,6,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
