gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020003,2021-01-13,23.533333333333335,4.283333333333333,0.7666666666666667,0,0,0,12,2,0,0,0,0,10,4,0,0,0,0,4,2,0,4,1,0,16,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,5,1,0,28,8,0,16,0,1,3,1,0,20,5,0,13,0,1,3,1,0,13,3,0,12,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020021,2021-01-15,18.333333333333332,4.166666666666667,0.8666666666666667,0,0,0,7,2,1,0,0,0,11,1,0,0,0,0,2,0,0,6,0,0,12,1,0,0,0,0,1,1,0,0,1,0,1,1,0,2,0,0,8,0,0,0,0,0,10,2,2,4,2,0,16,6,0,17,0,0,2,1,0,10,5,0,14,0,0,0,1,0,5,3,0,11,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2020020027,2021-01-16,20.016666666666666,4.7,0,0,0,0,15,3,0,0,0,0,13,1,0,2,0,0,6,0,0,3,0,0,9,1,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,4,0,0,5,2,0,20,12,0,16,1,0,3,2,0,15,12,0,12,0,0,3,2,0,10,10,0,9,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2020020041,2021-01-18,22.3,1.25,0,0,0,0,15,2,0,0,0,0,5,0,0,2,0,0,10,0,0,2,0,0,11,1,0,0,0,0,5,0,0,2,0,0,5,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,1,0,23,5,0,16,0,0,3,1,0,17,5,0,12,0,0,1,1,0,13,4,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2020020056,2021-01-20,21.966666666666665,1.9,0.95,0,0,0,11,2,0,0,0,0,10,1,0,1,0,0,5,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,1,0,14,5,1,13,0,1,3,1,0,8,4,1,13,0,1,2,1,0,5,2,1,8,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020070,2021-01-22,19.35,2.35,0,0,0,0,7,1,0,0,0,0,6,1,0,1,0,0,7,0,0,0,0,0,11,1,0,0,0,0,5,0,0,3,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,4,0,26,1,0,1,0,0,7,4,0,18,1,0,0,0,0,5,4,0,18,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2020020087,2021-01-24,18.95,3.183333333333333,0.05,0,0,0,10,2,0,0,0,0,8,1,0,2,0,0,4,0,0,2,0,0,4,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,1,0,8,3,0,23,1,0,2,1,0,7,3,0,20,0,0,2,1,0,6,3,0,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020020101,2021-01-26,19.683333333333334,1.35,0,0,0,0,4,1,0,0,0,0,11,0,0,0,0,0,2,0,0,2,0,0,5,0,0,1,0,0,5,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,11,2,0,16,1,0,0,0,0,9,2,0,11,1,0,0,0,0,6,2,0,7,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2020020116,2021-01-28,15.483333333333333,4.266666666666667,0.8333333333333334,0,0,0,4,4,0,0,0,0,8,1,0,2,0,0,4,0,0,3,0,0,5,0,0,0,0,0,1,0,0,1,0,0,5,1,0,0,0,0,4,0,0,0,0,0,4,0,0,3,2,0,12,9,0,15,1,0,2,1,0,10,8,0,12,1,0,1,1,0,6,6,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020133,2021-01-30,23.366666666666667,1.35,0,0,0,0,10,1,0,0,0,0,15,0,0,2,0,0,6,1,0,1,0,0,5,0,0,1,0,0,2,0,0,2,0,0,4,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,1,0,14,3,0,28,0,0,1,0,0,11,2,0,18,0,0,1,0,0,8,2,0,13,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
