gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020016,2019-10-04,11.883333333333333,0,0.8666666666666667,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,10,0,0,10,0,2,4,0,0,9,0,0,7,0,2,4,0,0,8,0,0,5,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020054,2019-10-10,11.8,0.016666666666666666,1.0666666666666667,1,0,0,4,0,1,1,0,0,6,0,0,0,0,1,3,0,1,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,17,0,1,12,0,3,4,0,0,17,0,1,9,0,3,4,0,0,14,0,1,7,0,3,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2019020069,2019-10-12,12.533333333333333,1.5333333333333334,2.033333333333333,0,0,0,6,0,0,1,0,0,6,0,0,0,1,0,8,2,1,3,1,0,7,1,0,2,0,1,3,0,2,0,0,0,6,0,0,0,0,0,2,0,0,0,0,1,2,2,3,14,0,0,0,0,1,2,2,2,11,0,0,0,0,1,1,2,2,8,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2019020084,2019-10-14,12.95,1.9666666666666666,1.15,0,0,0,10,0,0,1,0,0,9,1,0,0,0,0,3,0,0,0,0,0,6,0,1,1,0,0,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,8,0,0,21,1,0,7,0,1,6,0,0,16,1,0,4,0,1,4,0,0,11,1,0,4,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,6,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2019020110,2019-10-18,10.816666666666666,1.0833333333333333,3.033333333333333,1,0,0,3,0,0,0,0,0,7,1,0,2,0,1,7,0,2,0,0,0,5,1,0,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,10,3,1,11,0,6,2,0,1,8,3,1,6,0,5,2,0,0,6,3,0,6,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020126,2019-10-20,12.366666666666667,3.25,0,0,0,0,9,0,0,0,0,0,7,0,0,1,0,0,10,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0,27,7,0,11,1,0,4,1,0,19,5,0,8,1,0,4,1,0,19,4,0,6,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,2,0,0,0,0,1,1,0,6,2,0,0,0,0
2019020141,2019-10-22,14,1.3333333333333333,2.2333333333333334,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,9,0,1,0,0,0,7,0,0,0,0,0,4,1,2,3,0,0,5,0,0,0,0,0,0,0,0,5,1,1,10,4,2,12,0,0,4,0,1,9,3,2,8,0,0,3,0,1,7,3,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0
2019020151,2019-10-24,12.583333333333334,1.5666666666666667,1.25,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,3,0,0,3,0,0,10,0,1,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,6,0,0,15,0,0,8,1,2,5,0,0,11,0,0,5,1,1,3,0,0,9,0,0,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020161,2019-10-26,13.05,2.55,0.36666666666666664,0,0,0,5,0,0,0,0,0,3,1,1,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,12,3,0,15,0,2,1,0,0,10,0,0,13,0,2,1,0,0,7,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2019020175,2019-10-27,14.033333333333333,1.2833333333333334,2.716666666666667,0,0,0,7,0,0,0,0,1,6,0,2,0,0,0,14,0,2,1,1,0,12,1,0,2,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,11,1,1,11,0,9,0,1,0,6,1,0,8,0,7,0,0,0,3,0,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
