gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020001,2017-10-04,10.833333333333334,0,12.05,0,0,0,9,0,5,0,0,0,5,0,8,2,0,0,6,0,1,3,0,0,7,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,2,0,1,12,0,3,14,0,24,2,0,1,9,0,2,8,0,15,1,0,1,7,0,2,6,0,12,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020016,2017-10-07,16.95,0.4666666666666667,3.05,0,0,0,13,0,6,0,0,0,13,0,0,0,0,0,6,0,0,1,0,0,6,0,0,0,0,0,5,1,1,1,0,0,5,0,0,0,0,0,0,0,0,3,0,0,20,1,1,21,0,5,2,0,0,15,1,0,17,0,5,1,0,0,10,1,0,12,0,5,0,0,0,2,1,0,1,0,2,1,0,0,1,1,0,1,0,2,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020035,2017-10-09,14.616666666666667,0,7.333333333333333,0,0,0,11,0,5,0,0,0,7,0,3,2,0,1,13,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,2,3,0,0,24,0,0,8,0,11,1,0,0,16,0,0,7,0,8,0,0,0,13,0,0,4,0,5,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2017020046,2017-10-11,11.816666666666666,0.23333333333333334,7.2,0,0,0,9,0,6,0,0,0,7,0,5,2,0,0,6,0,0,0,0,0,7,0,0,1,0,0,3,0,2,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,19,0,2,8,0,11,0,0,0,16,0,1,7,0,8,0,0,0,13,0,1,3,0,7,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2017020063,2017-10-14,17.483333333333334,0,3.05,0,0,0,12,0,3,0,0,0,8,0,0,0,0,0,10,0,0,0,0,0,3,0,1,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,3,0,0,17,0,0,16,0,3,2,0,0,9,0,0,12,0,2,1,0,0,7,0,0,8,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020084,2017-10-17,19.766666666666666,0,4.95,0,0,0,7,0,1,0,0,0,10,0,2,3,0,1,7,0,3,1,0,0,10,0,0,0,0,0,2,0,1,2,0,0,4,0,1,0,0,0,0,0,0,4,0,0,23,0,1,19,0,8,4,0,0,22,0,0,10,0,6,1,0,0,13,0,0,9,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,1,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2017020092,2017-10-18,18.666666666666668,0,4.683333333333334,0,0,0,16,0,6,0,0,0,10,0,2,1,0,0,7,0,1,0,0,1,5,0,2,0,0,0,2,0,3,1,0,0,3,0,2,0,0,0,0,0,0,2,0,0,14,0,0,19,0,7,2,0,0,13,0,0,18,0,3,1,0,0,10,0,0,15,0,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020113,2017-10-21,18.483333333333334,0,3.466666666666667,0,0,0,16,0,0,0,0,0,10,0,4,1,0,0,4,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,27,0,2,18,0,4,3,0,0,17,0,2,15,0,3,2,0,0,11,0,2,10,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020123,2017-10-23,15.9,1.0166666666666666,3.466666666666667,0,0,0,9,1,2,0,0,0,6,1,3,1,0,0,13,0,0,0,0,0,8,0,0,0,0,0,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,16,4,8,0,0,0,6,0,1,13,3,7,0,0,0,4,0,0,7,2,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020139,2017-10-26,20.9,0,0.23333333333333334,0,0,0,11,0,1,0,0,0,13,0,0,3,0,0,8,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,2,0,0,0,1,0,0,21,0,0,22,0,0,1,0,0,17,0,0,17,0,0,0,0,0,12,0,0,12,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017020157,2017-10-28,16.033333333333335,0,1.3,0,0,0,10,0,0,0,0,0,12,0,1,1,0,0,9,0,1,2,0,0,11,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,19,0,0,13,0,3,4,0,0,17,0,0,11,0,3,2,0,0,9,0,0,6,0,3,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2017020177,2017-10-30,14.583333333333334,0,5.55,0,0,0,8,0,3,0,0,0,8,0,4,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,17,0,0,12,0,10,2,0,0,9,0,0,10,0,7,2,0,0,7,0,0,10,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020184,2017-11-01,15.083333333333334,0.15,7.633333333333334,0,0,0,8,0,2,0,0,0,8,0,5,2,0,0,8,0,0,0,0,1,3,0,2,0,0,0,2,0,1,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,15,0,1,7,0,15,0,0,0,13,0,1,3,0,15,0,0,0,10,0,1,1,0,10,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
