gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020003,2018-10-03,16.75,0,1.6,0,0,0,6,0,0,0,0,0,13,0,0,1,0,0,10,0,0,3,0,0,6,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,4,0,1,30,0,4,2,0,0,3,0,1,24,0,4,1,0,0,2,0,1,14,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0
2018020028,2018-10-06,10.783333333333333,0.6,0,0,0,0,5,0,0,0,0,0,6,1,0,0,0,0,4,1,0,0,0,0,5,0,0,2,0,0,3,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,6,0,0,11,0,0,1,0,0,5,0,0,7,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020037,2018-10-09,16.683333333333334,0,0.5833333333333334,0,0,0,13,0,0,0,0,0,13,0,0,0,0,0,6,0,1,5,0,0,13,0,0,3,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,13,0,1,16,0,0,1,0,0,11,0,0,14,0,0,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020053,2018-10-11,13.366666666666667,0.3333333333333333,0.55,0,0,0,4,0,0,0,0,0,6,0,0,2,0,0,10,0,0,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,16,0,0,18,0,1,1,0,0,11,0,0,14,0,1,1,0,0,8,0,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020064,2018-10-13,12.6,0.7,0.25,0,0,0,11,1,0,0,0,0,5,0,1,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,17,1,0,8,0,0,2,0,0,14,1,0,5,0,0,1,0,0,11,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2018020081,2018-10-16,16.1,0,0.65,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,7,0,0,3,0,1,10,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,18,0,0,10,0,0,2,0,0,11,0,0,8,0,0,1,0,0,8,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2018020094,2018-10-18,18.266666666666666,0,0.5333333333333333,0,0,0,9,0,0,0,0,0,11,0,0,0,0,0,3,0,0,2,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,24,0,0,18,0,1,1,0,0,14,0,0,15,0,1,1,0,0,9,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020112,2018-10-20,17.033333333333335,0,1.0166666666666666,0,0,0,3,0,0,0,0,0,9,0,0,0,0,1,7,0,1,0,0,0,7,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,15,0,0,18,0,1,2,0,0,11,0,0,14,0,0,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2018020121,2018-10-22,16.683333333333334,0,0.65,0,0,0,9,0,0,0,0,0,7,0,0,1,0,0,5,0,0,2,0,0,6,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,10,0,1,14,0,0,1,0,0,9,0,1,11,0,0,1,0,0,7,0,1,7,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020133,2018-10-24,19.366666666666667,0.1,3.316666666666667,0,0,0,7,0,0,0,0,0,9,0,0,1,0,1,14,0,1,2,0,0,13,0,1,2,0,1,5,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,19,0,1,15,0,3,0,0,0,12,0,1,14,0,2,0,0,0,9,0,1,11,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020143,2018-10-25,13.283333333333333,2.466666666666667,2.183333333333333,0,0,0,8,0,0,0,0,0,6,1,0,1,0,1,3,0,1,0,0,0,3,1,0,1,0,0,3,0,0,1,0,0,2,1,0,2,0,0,0,0,0,2,0,0,15,1,1,16,0,2,2,0,0,12,1,1,16,0,2,0,0,0,8,0,0,9,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020158,2018-10-27,20.05,0.31666666666666665,2.716666666666667,0,0,0,12,0,0,0,0,0,9,0,1,1,0,0,6,0,1,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,16,0,2,21,0,2,2,0,0,12,0,2,18,0,1,1,0,0,9,0,1,12,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2018020166,2018-10-29,15.45,0,3.316666666666667,0,0,0,10,0,0,0,0,0,8,0,0,1,0,2,4,0,2,4,0,0,11,0,0,0,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,5,0,0,14,0,0,14,0,7,4,0,0,9,0,0,11,0,6,2,0,0,7,0,0,8,0,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2
2018020178,2018-10-31,14.716666666666667,0.4666666666666667,0.9333333333333333,0,0,0,5,1,0,0,0,0,9,0,0,0,0,0,3,0,0,2,0,0,3,0,0,0,0,1,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,9,1,0,8,0,1,0,0,0,5,0,0,6,0,0,0,0,0,4,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020193,2018-11-02,19.533333333333335,0,0,0,0,0,9,0,0,0,0,0,11,0,0,1,0,0,7,0,0,2,0,0,9,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,22,0,0,14,0,0,3,0,0,16,0,0,12,0,0,2,0,0,14,0,0,9,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
