gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020004,2010-10-07,20.883333333333333,0.5666666666666667,1.4666666666666666,0,0,0,6,0,1,0,0,0,9,1,1,0,0,0,4,0,0,1,0,0,7,1,0,1,0,0,8,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,11,0,1,26,0,2,1,0,0,10,0,1,22,0,1,1,0,0,9,0,1,20,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2010020021,2010-10-09,16.833333333333332,0.3333333333333333,3.033333333333333,0,0,0,7,0,1,0,0,0,10,1,1,0,0,0,10,0,0,3,0,0,10,0,0,1,0,0,4,0,1,1,0,1,4,1,1,0,0,0,0,0,0,2,0,0,14,1,0,19,0,2,1,0,0,12,1,0,12,0,1,1,0,0,10,1,0,10,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020030,2010-10-11,3.55,0,0.38333333333333336,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020063,2010-10-16,13.15,0.2833333333333333,3.25,0,0,0,6,0,4,0,0,0,7,0,3,3,0,0,10,0,1,2,0,0,6,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,1,0,0,11,1,0,14,0,9,1,0,0,8,1,0,10,0,6,1,0,0,5,1,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010020073,2010-10-18,18.783333333333335,0.016666666666666666,1.05,0,0,0,10,0,0,0,0,0,7,0,0,0,0,0,2,0,1,2,0,0,7,0,0,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,3,0,0,21,0,0,23,0,1,1,0,0,15,0,0,15,0,1,0,0,0,11,0,0,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020080,2010-10-20,19.85,0.06666666666666667,2.066666666666667,0,0,0,8,0,1,0,0,0,14,0,2,0,0,0,6,0,0,1,0,0,8,0,0,2,0,0,5,0,2,0,0,0,2,0,0,2,0,0,0,2,0,4,0,0,21,0,0,22,0,3,3,0,0,17,0,0,14,0,2,2,0,0,13,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020096,2010-10-22,17.65,0,1.0833333333333333,0,0,0,4,0,1,0,0,0,9,0,0,0,0,0,5,0,0,0,0,1,6,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,15,0,0,18,0,3,3,0,0,10,0,0,13,0,3,1,0,0,7,0,0,9,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010020107,2010-10-23,14.65,0,4.45,0,0,0,7,0,1,0,0,0,13,0,2,1,0,0,2,0,1,2,0,0,8,0,0,1,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15,0,0,11,0,12,0,0,0,11,0,0,6,0,8,0,0,0,9,0,0,5,0,6,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2010020127,2010-10-27,17.016666666666666,0.26666666666666666,2.25,0,0,0,10,0,0,0,0,0,8,0,1,1,0,0,2,0,0,5,0,1,8,0,1,0,0,0,1,0,1,3,0,0,4,0,0,0,0,0,0,0,0,3,0,0,16,0,1,19,0,3,2,0,0,10,0,1,13,0,1,1,0,0,8,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020141,2010-10-29,16.15,0.3,0.9166666666666666,0,0,0,6,0,1,0,0,0,7,0,0,1,0,0,3,0,1,4,0,0,10,0,0,1,0,0,6,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,14,2,0,14,0,0,0,0,0,10,1,0,10,0,0,0,0,0,8,1,0,7,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
