gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020199,2021-11-11,15.583333333333334,2.9,0,2,0,0,4,3,0,4,0,0,5,2,0,1,0,0,8,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,18,6,0,18,0,0,4,1,0,11,5,0,15,0,0,4,0,0,10,4,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,1,0,1,1,0,2,0,0
2021020230,2021-11-15,13.65,3.6333333333333333,0,6,0,0,8,1,0,3,0,0,4,2,0,4,0,0,12,0,0,1,0,0,8,2,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,13,2,0,11,2,0,1,1,0,11,2,0,9,1,0,1,1,0,10,2,0,7,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020233,2021-11-16,13.333333333333334,0.85,0,3,0,0,5,0,0,4,0,0,5,0,0,1,0,0,7,0,0,1,0,0,9,1,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,17,1,0,17,0,0,2,0,0,13,0,0,17,0,0,1,0,0,11,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2021020266,2021-11-20,13.866666666666667,5.85,0,1,0,0,5,1,0,4,1,0,9,3,0,0,0,0,1,0,0,1,0,0,4,2,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,6,0,0,4,1,0,17,7,0,12,0,0,4,1,0,15,6,0,9,0,0,4,1,0,12,3,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020276,2021-11-21,11.983333333333333,3.1166666666666667,0,3,1,0,4,1,0,7,0,0,8,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,9,2,0,17,4,0,0,0,0,4,2,0,15,4,0,0,0,0,3,1,0,12,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020294,2021-11-24,11.516666666666667,6.733333333333333,0,7,0,0,8,3,0,1,2,0,1,4,0,1,0,0,3,1,0,1,0,0,5,1,0,0,0,0,0,0,0,1,1,0,3,4,0,2,0,0,4,0,0,2,2,0,2,2,0,3,1,0,7,7,0,5,2,0,2,0,0,4,5,0,5,2,0,1,0,0,3,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020307,2021-11-26,16.733333333333334,2.6166666666666667,0,3,0,0,5,0,0,2,0,0,2,2,0,0,0,0,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,15,0,0,1,0,0,6,0,0,9,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020355,2021-12-02,19.383333333333333,0,0,8,0,0,9,0,0,2,0,0,4,0,0,1,0,0,7,0,0,1,0,0,5,0,0,1,0,0,3,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,22,0,0,21,0,0,2,0,0,13,0,0,18,0,0,2,0,0,8,0,0,11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2021020369,2021-12-04,21.65,2.6166666666666667,0,7,0,0,10,3,0,3,0,0,6,2,0,0,0,0,6,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,20,4,0,19,0,0,3,0,0,12,2,0,15,0,0,3,0,0,9,2,0,11,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020377,2021-12-05,19.9,5.433333333333334,0,3,1,0,7,2,0,3,0,0,5,2,0,0,0,0,8,2,0,2,0,0,5,1,0,1,0,0,4,0,0,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,23,10,0,14,0,0,2,1,0,15,7,0,8,0,0,1,1,0,9,4,0,5,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020391,2021-12-07,15.833333333333334,2.466666666666667,0,4,1,0,4,3,0,3,0,0,4,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,11,8,0,19,0,0,2,0,0,8,7,0,14,0,0,2,0,0,4,4,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021020404,2021-12-09,19.15,1.6833333333333333,0,3,1,0,5,2,0,5,0,0,8,1,0,1,0,0,5,0,0,3,0,0,14,0,0,0,0,0,3,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,17,3,0,12,0,0,4,0,0,11,2,0,8,0,0,2,0,0,8,2,0,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2021020422,2021-12-11,14.6,1.6833333333333333,0,4,0,0,6,2,0,2,0,0,4,1,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,3,0,0,1,1,0,4,1,0,4,0,0,6,0,0,0,2,0,0,2,0,1,0,0,21,3,0,6,1,0,1,0,0,17,1,0,4,1,0,0,0,0,11,1,0,3,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2021020553,2021-12-30,14.516666666666667,1.9333333333333333,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,7,1,0,17,3,0,9,1,0,7,1,0,14,3,0,7,1,0,7,1,0,14,2,0,7,1,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020569,2022-01-01,20.366666666666667,1.9,0,3,0,0,6,1,0,3,0,0,7,2,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,19,9,0,19,0,0,1,0,0,13,7,0,16,0,0,0,0,0,7,5,0,7,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2021020653,2022-01-13,10.783333333333333,4.283333333333333,0,0,0,0,2,1,0,4,1,0,7,4,0,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,2,0,5,2,0,0,0,0,2,0,0,0,0,0,4,2,0,5,1,0,10,8,0,8,2,0,4,1,0,7,7,0,7,1,0,3,0,0,6,3,0,6,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020670,2022-01-15,17.216666666666665,4.45,0,3,0,0,7,2,0,3,0,0,6,1,0,0,0,0,5,0,0,1,0,0,4,1,0,1,0,0,2,0,0,3,1,0,7,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,18,7,0,14,1,0,2,0,0,10,6,0,11,1,0,1,0,0,6,6,0,10,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2021020684,2022-01-17,13.383333333333333,1.7166666666666666,0,3,0,0,3,0,0,3,0,0,5,1,0,0,0,0,5,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,2,0,12,1,0,1,0,0,6,2,0,10,1,0,1,0,0,4,1,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020340,2022-01-18,17.666666666666668,2.6166666666666667,0,4,0,0,9,1,0,4,0,0,8,1,0,0,0,0,7,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,2,0,5,0,0,0,5,0,0,6,0,0,23,6,0,17,0,0,4,0,0,13,3,0,14,0,0,4,0,0,11,3,0,9,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2021020714,2022-01-21,16.7,2.15,0,2,0,0,3,2,0,3,1,0,11,1,0,0,0,0,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14,2,0,9,0,0,0,1,0,9,2,0,5,0,0,0,0,0,8,1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021021211,2022-01-22,15.633333333333333,3.5,0,3,0,0,6,1,0,0,0,0,5,3,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,19,4,0,10,1,0,4,0,0,15,3,0,8,1,0,3,0,0,13,2,0,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2021020746,2022-01-25,15.166666666666666,5.6,0,4,0,0,4,4,0,5,0,0,6,0,0,2,0,0,4,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,16,9,0,12,2,0,2,2,0,13,6,0,9,2,0,2,2,0,8,6,0,7,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020761,2022-01-27,17.416666666666668,1.1666666666666667,0,2,0,0,5,1,0,5,0,0,6,1,0,0,0,0,7,0,0,4,0,0,8,0,0,1,0,0,5,0,0,1,0,0,5,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,1,0,18,2,0,13,0,0,2,0,0,11,0,0,12,0,0,2,0,0,8,0,0,6,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2021020784,2022-01-30,19.2,4.866666666666666,0,4,0,0,7,3,0,3,0,0,9,2,0,1,0,0,7,0,0,0,0,0,3,2,0,1,0,0,1,0,0,3,0,0,6,0,0,2,0,0,8,0,0,0,0,0,0,4,0,6,3,0,29,13,0,17,0,0,5,3,0,25,12,0,12,0,0,3,3,0,17,11,0,9,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,2,0,1,0,0
2021020799,2022-02-01,14.016666666666667,2.2666666666666666,0,1,0,0,2,2,0,2,0,0,5,1,0,0,0,0,7,0,0,1,0,0,7,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,3,0,13,1,0,2,0,0,5,2,0,10,1,0,1,0,0,4,2,0,8,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020777,2022-02-02,16.4,1.3666666666666667,0,2,0,0,3,0,0,4,0,0,7,1,0,1,0,0,7,0,0,0,0,0,6,0,0,0,0,0,1,0,0,3,1,0,6,1,0,0,0,0,2,0,0,2,0,0,4,0,0,2,0,0,14,3,0,19,0,0,2,0,0,9,2,0,12,0,0,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020598,2022-02-09,16,1.4166666666666667,0.8333333333333334,2,0,0,2,1,0,3,0,0,5,0,0,1,0,0,12,0,0,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,15,3,0,18,0,3,4,0,0,9,1,0,12,0,2,4,0,0,8,1,0,8,0,2,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020623,2022-02-11,17.333333333333332,3.15,0,3,0,0,4,1,0,4,0,0,7,2,0,0,0,0,10,0,0,1,0,0,6,0,0,1,0,0,1,0,0,0,0,0,2,1,0,2,0,0,4,0,0,0,0,0,0,0,0,3,1,0,14,6,0,16,2,0,3,1,0,14,5,0,10,2,0,3,1,0,12,3,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0
2021020642,2022-02-12,17.283333333333335,3.65,0,3,0,0,4,3,0,3,0,0,7,2,0,0,0,0,4,0,0,0,0,0,3,1,0,1,0,0,2,0,0,0,0,0,3,2,0,2,0,0,6,0,0,0,0,0,2,0,0,1,0,0,10,6,0,19,0,0,1,0,0,7,5,0,13,0,0,0,0,0,2,3,0,8,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020524,2022-02-15,14.75,1.9,0,4,0,0,4,1,0,4,0,0,5,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16,4,0,13,2,0,3,0,0,13,4,0,9,2,0,3,0,0,12,2,0,6,2,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,1,1,0,1,0,0,2,0,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
2021021006,2022-02-17,17.65,2.4,0,0,0,0,4,0,0,4,0,0,6,3,0,0,0,0,12,0,0,0,0,0,10,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,15,4,0,13,0,0,2,0,0,11,3,0,11,0,0,2,0,0,11,3,0,9,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2021020491,2022-02-20,14.7,4.116666666666666,0,2,0,0,3,3,0,3,0,0,5,0,0,0,0,0,6,0,0,0,0,0,9,1,0,0,0,0,0,0,0,1,1,0,7,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,9,7,0,14,0,0,0,0,0,7,6,0,12,0,0,0,0,0,6,4,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
