gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020015,2021-01-14,14.616666666666667,1.0333333333333334,0.4166666666666667,10,0,0,12,1,0,5,0,0,7,1,0,3,0,0,6,0,0,0,0,0,10,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,15,2,0,7,0,2,1,0,0,8,0,0,6,0,1,1,0,0,5,0,0,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020031,2021-01-16,13.833333333333334,2,0.9166666666666666,5,1,0,5,1,0,5,0,0,7,2,0,4,0,0,9,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,2,0,13,2,1,0,0,0,7,1,0,12,2,1,0,0,0,7,0,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020045,2021-01-18,10.5,1.9166666666666667,4.316666666666666,5,1,1,5,2,1,5,1,2,5,2,2,3,1,0,6,1,0,2,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,5,3,0,15,0,2,1,0,0,4,3,0,10,0,1,0,0,0,1,2,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2020020059,2021-01-20,11.433333333333334,0.7166666666666667,1.3666666666666667,7,0,0,8,0,1,2,0,1,3,1,1,2,0,0,5,0,0,1,0,0,6,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,15,0,0,9,2,4,3,0,0,10,0,0,9,2,3,0,0,0,3,0,0,8,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
2020020074,2021-01-22,9.666666666666666,4,3.3333333333333335,7,2,1,7,2,1,6,2,2,6,3,2,1,1,0,4,1,0,0,0,0,4,1,0,0,0,1,2,0,2,0,0,0,4,0,0,0,2,0,4,2,0,0,0,0,2,2,0,2,2,1,13,6,1,9,1,8,2,2,1,12,6,1,7,1,7,2,2,1,11,4,1,5,1,7,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0,0,0,3,0,0,1,0,3
2020020091,2021-01-24,14.5,2.05,3.533333333333333,8,0,1,8,0,1,2,2,2,3,2,2,0,0,0,7,0,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,15,2,0,18,0,7,1,0,0,12,2,0,9,0,5,1,0,0,7,2,0,7,0,3,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2020020105,2021-01-26,16.166666666666668,0.9666666666666667,1.9666666666666666,10,1,2,12,1,2,4,0,1,5,0,1,0,0,0,3,0,0,2,1,0,5,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,13,2,0,22,0,3,3,0,0,10,1,0,16,0,2,3,0,0,10,0,0,9,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2020020121,2021-01-28,13.266666666666667,1.0833333333333333,3.6166666666666667,5,1,0,5,1,0,10,0,1,11,1,2,2,0,0,5,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,3,2,0,10,4,0,12,0,5,2,2,0,7,4,0,8,0,4,1,2,0,5,4,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020135,2021-01-30,9.9,2.6333333333333333,0.3,4,1,0,5,1,0,1,2,0,1,2,0,0,0,0,0,1,0,3,0,0,8,1,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,5,0,11,1,0,0,0,0,5,4,0,10,1,0,0,0,0,4,2,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020161,2021-02-02,15.9,0.6,0.9333333333333333,0,0,0,5,0,0,1,0,0,8,0,1,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,19,2,0,6,0,3,4,1,0,18,2,0,5,0,2,3,0,0,13,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
