gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020012,2022-10-13,16.366666666666667,3.783333333333333,1.05,0,0,0,13,2,0,0,0,0,13,3,0,2,0,0,10,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2,0,0,0,0,0,4,3,0,14,11,0,19,0,2,2,3,0,9,9,0,13,0,2,2,2,0,7,6,0,7,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,4,0,0,0,1,0,0,3,0,4,0,0
2022020026,2022-10-15,9.416666666666666,4.2,2.783333333333333,0,0,0,2,3,1,0,0,0,5,0,3,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,9,6,2,13,0,3,1,2,0,6,5,2,10,0,3,1,1,0,5,3,1,9,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2022020053,2022-10-18,14.683333333333334,2.533333333333333,2.4,0,0,0,5,2,0,1,0,0,8,1,1,2,0,0,7,0,1,2,0,0,5,0,0,0,0,1,3,0,1,1,0,0,2,0,0,0,0,0,2,0,0,5,3,0,15,6,0,15,0,5,4,1,0,10,4,0,13,0,4,3,0,0,7,2,0,9,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0
2022020056,2022-10-19,12.366666666666667,8.383333333333333,2.35,0,1,0,5,4,1,0,0,0,10,6,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,4,0,7,14,0,12,5,4,3,4,0,7,9,0,11,5,2,3,3,0,7,7,0,8,3,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
2022020083,2022-10-22,18.85,0.8833333333333333,1.4,0,0,0,4,0,1,1,0,0,12,0,2,0,0,0,3,0,0,3,0,0,11,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,13,0,0,29,0,5,4,0,0,9,0,0,22,0,3,4,0,0,7,0,0,12,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2022020091,2022-10-23,11.1,0.95,0.36666666666666664,0,0,0,8,1,0,0,0,0,3,1,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,1,3,0,0,4,1,0,0,0,0,0,0,0,3,0,0,11,0,1,10,0,1,1,0,0,8,0,1,8,0,1,1,0,0,6,0,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020112,2022-10-27,17.466666666666665,1.7,3.066666666666667,1,0,1,7,2,4,0,0,1,12,0,3,1,0,2,7,0,3,4,0,0,11,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,2,2,0,0,1,1,0,13,6,0,45,0,10,1,0,0,9,3,0,29,0,6,0,0,0,6,2,0,19,0,4,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,1,0,6,0,3,0,0,0,1,1,0,6,0,3
2022020130,2022-10-29,12.566666666666666,6.95,2.7333333333333334,1,0,1,9,3,2,0,0,0,9,5,2,0,0,0,2,0,0,1,2,0,6,3,1,0,0,0,2,1,2,0,0,0,2,1,0,2,0,0,0,0,0,4,2,2,9,12,3,13,0,4,4,2,2,7,11,3,11,0,3,4,0,2,7,6,3,6,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2022020149,2022-11-01,16.516666666666666,2.966666666666667,3.783333333333333,0,0,1,7,2,3,2,0,0,7,1,1,0,0,1,1,0,2,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,5,0,0,2,0,0,0,0,0,9,1,0,20,5,0,21,2,7,6,0,0,13,3,0,18,2,6,4,0,0,8,3,0,12,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0
2022020159,2022-11-02,11.683333333333334,7.416666666666667,2.2,0,0,0,7,7,2,0,0,0,4,2,3,3,0,0,12,2,0,1,4,0,8,5,0,0,0,0,3,1,0,0,0,0,1,0,0,2,0,2,4,0,14,2,4,0,5,10,0,13,2,8,2,3,0,4,8,0,10,2,8,2,1,0,3,6,0,7,2,6,0,0,0,1,1,0,2,0,2,1,1,0,1,1,0,2,0,2,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
