gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020003,2015-10-07,20.466666666666665,1.6833333333333333,2.7333333333333334,0,0,0,10,0,3,0,0,0,11,2,1,0,0,0,10,0,0,1,0,0,7,0,0,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,17,1,0,23,0,7,2,0,0,15,1,0,19,0,6,1,0,0,10,1,0,15,0,6,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2015020028,2015-10-10,22.15,0,2.6166666666666667,0,0,0,9,0,1,0,0,0,13,0,1,3,0,0,15,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,18,0,1,20,0,1,0,0,0,10,0,0,16,0,0,0,0,0,9,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020044,2015-10-13,20.216666666666665,3,0.45,0,0,0,7,1,0,0,0,0,10,3,2,0,0,0,3,0,0,3,0,0,9,1,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,2,0,18,4,0,26,0,1,2,0,0,8,2,0,17,0,1,1,0,0,4,1,0,16,0,1,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2015020061,2015-10-16,20.8,2.35,3.35,0,0,0,8,0,2,0,0,0,9,2,1,0,0,1,4,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,13,3,0,23,0,5,1,2,0,11,3,0,14,0,2,0,0,0,7,1,0,12,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020073,2015-10-17,17.233333333333334,5.083333333333333,2.1666666666666665,0,0,0,8,3,0,0,0,0,9,2,3,0,0,0,7,0,0,2,0,0,5,0,0,0,0,0,3,0,0,1,0,0,2,1,0,0,0,0,0,0,0,4,2,0,11,9,0,21,0,4,2,2,0,7,4,0,13,0,3,1,1,0,4,3,0,12,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020087,2015-10-20,20.25,2.1,2.4166666666666665,0,0,0,7,1,1,0,0,0,9,2,2,1,0,0,4,0,0,2,0,0,5,0,0,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,16,2,1,20,0,4,0,1,0,12,1,1,15,0,3,0,1,0,7,1,0,14,0,2,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020103,2015-10-23,21.55,2.8666666666666667,2.966666666666667,0,0,0,9,2,1,0,0,0,9,1,1,0,0,0,4,0,1,1,0,0,5,0,1,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,7,2,0,27,7,0,28,0,4,4,0,0,20,4,0,17,0,3,2,0,0,13,2,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2015020119,2015-10-25,19.85,0.8666666666666667,2.566666666666667,0,0,0,6,0,1,0,0,0,6,1,2,1,0,0,4,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,17,0,3,24,0,2,5,0,0,11,0,3,17,0,2,2,0,0,5,0,3,15,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,3,0,0,4,0,0,1,0,0,1,0,1,3,0,0,0,0,0,1,0,1,3,0,0
2015020121,2015-10-26,17.416666666666668,1.1,3.9166666666666665,0,0,0,7,0,1,0,0,0,13,0,3,2,0,0,18,0,0,0,0,0,8,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,2,0,20,1,7,2,0,0,13,1,0,15,1,4,1,0,0,10,1,0,11,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020134,2015-10-28,19.55,2.3666666666666667,3.4833333333333334,0,0,0,5,2,1,0,0,0,14,2,2,1,0,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,13,3,0,20,0,5,2,0,0,8,2,0,14,0,3,1,0,0,5,2,0,9,0,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020152,2015-10-30,16.033333333333335,2.216666666666667,2.2333333333333334,0,0,0,6,2,1,0,0,0,9,3,1,0,0,0,5,0,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,1,0,8,4,0,14,2,3,2,1,0,6,3,0,11,1,3,1,0,0,3,2,0,10,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020163,2015-10-31,17.266666666666666,0.75,5.266666666666667,0,0,0,9,1,2,0,0,0,11,0,6,0,0,0,10,0,0,2,0,0,5,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,18,0,2,10,0,7,2,0,0,18,0,1,4,0,5,1,0,0,15,0,1,4,0,4,0,0,0,3,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020178,2015-11-03,21.2,0.31666666666666665,2.5166666666666666,0,0,0,9,0,1,0,0,0,12,0,0,1,0,0,2,0,0,1,1,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,21,0,0,14,0,2,3,0,0,11,0,0,11,0,2,2,0,0,6,0,0,6,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020190,2015-11-05,18.983333333333334,0.6166666666666667,1.8666666666666667,0,0,0,10,0,0,0,0,0,3,0,2,0,0,0,8,0,1,1,0,0,5,0,0,2,0,0,8,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,1,14,0,1,14,0,3,0,0,1,10,0,1,10,0,2,0,0,1,9,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
