gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020007,2010-10-08,20.5,1.0833333333333333,0.4666666666666667,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,8,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,13,1,0,16,0,1,1,0,0,12,1,0,14,0,1,0,0,0,7,0,0,13,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020015,2010-10-09,16.566666666666666,3.9833333333333334,5.233333333333333,0,0,0,3,1,0,0,0,0,1,0,6,1,0,0,4,0,0,0,0,1,14,1,1,0,1,0,3,1,3,2,0,0,5,1,1,0,0,0,0,0,0,2,3,0,16,11,0,19,1,14,0,2,0,11,9,0,16,1,13,0,0,0,5,6,0,12,1,8,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,2,1,0,1,0,0,1,0,0,1,1,0,2,0,1,1,0,0,1,1,0,2,0,1
2010020046,2010-10-14,18.433333333333334,2.033333333333333,4.333333333333333,0,0,0,10,2,0,0,0,0,8,0,1,1,0,0,7,2,0,1,0,1,9,0,1,0,0,1,3,0,1,1,0,0,4,1,1,2,0,0,0,0,0,1,0,0,10,1,1,16,1,11,1,0,0,6,1,1,10,0,8,1,0,0,3,0,0,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020062,2010-10-16,21.733333333333334,1.85,4.516666666666667,0,0,0,7,1,1,0,0,0,8,1,1,1,0,0,15,2,1,1,0,0,9,1,1,0,0,0,2,1,1,1,0,0,3,1,0,0,0,0,0,0,0,1,1,0,18,1,2,29,0,9,0,1,0,14,1,2,20,0,7,0,1,0,9,1,1,13,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2010020072,2010-10-18,15.516666666666667,3.216666666666667,3.1166666666666667,0,0,0,6,2,1,0,0,0,6,4,1,0,0,1,6,0,1,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,9,3,0,26,0,9,1,0,0,6,2,0,21,0,8,1,0,0,4,1,0,17,0,7,0,0,0,1,0,0,1,0,3,0,0,0,1,0,0,1,0,3,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2010020088,2010-10-21,18.666666666666668,1.3,2.066666666666667,0,0,0,9,1,0,0,0,0,10,1,1,0,0,0,12,0,1,0,0,0,5,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,11,1,0,20,0,3,2,0,0,11,1,0,17,0,3,0,0,0,8,1,0,12,0,3,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2010020106,2010-10-23,19.216666666666665,0.9666666666666667,1.4666666666666666,0,0,0,5,0,1,0,0,0,6,1,1,0,0,0,5,0,0,1,0,0,11,0,0,1,0,1,4,0,2,1,0,0,5,0,0,0,0,0,0,0,0,2,0,1,12,0,1,15,2,1,1,0,1,10,0,1,10,2,0,1,0,1,10,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020121,2010-10-26,16.966666666666665,0.8666666666666667,2.966666666666667,0,0,0,4,2,0,0,0,0,11,2,0,1,0,0,9,0,0,0,0,0,5,0,0,0,0,0,3,1,0,0,0,0,3,0,1,0,0,0,0,0,0,3,1,1,20,4,1,12,0,2,3,1,1,14,2,1,8,0,2,2,1,0,12,2,0,7,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,2,0,0,5,0,0,0,0,0
2010020135,2010-10-28,17.516666666666666,1.1833333333333333,3.1166666666666667,0,0,0,6,1,0,0,0,0,10,1,3,0,0,0,12,0,0,0,0,1,10,0,1,2,0,0,3,0,0,3,0,0,6,0,0,0,0,0,0,0,0,3,0,0,17,1,0,13,1,5,1,0,0,11,0,0,10,1,4,1,0,0,9,0,0,7,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2010020151,2010-10-30,19.433333333333334,1.8166666666666667,1.35,0,0,0,8,1,1,0,0,0,6,1,1,0,0,0,8,1,1,0,1,1,14,2,1,0,0,0,3,0,1,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,28,2,0,23,0,0,4,0,0,26,2,0,19,0,0,4,0,0,15,2,0,15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
