gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020011,2018-10-04,11.316666666666666,4.966666666666667,0,1,0,0,12,3,0,0,0,0,5,3,0,4,0,0,4,0,0,1,0,0,7,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,9,12,0,9,0,0,0,3,0,7,11,0,6,0,0,0,3,0,7,9,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2018020024,2018-10-06,11.083333333333334,4.75,0,0,0,0,8,5,0,0,0,0,2,0,0,2,0,0,4,0,0,4,1,0,7,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,3,0,16,13,0,9,0,0,2,3,0,14,10,0,8,0,0,2,1,0,9,7,0,6,0,0,0,0,0,1,2,0,1,0,0,0,2,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020054,2018-10-11,12.066666666666666,4.683333333333334,0,0,0,0,4,4,0,0,0,0,5,2,0,3,0,0,4,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,15,6,0,10,0,0,3,0,0,12,6,0,7,0,0,3,0,0,11,5,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2018020068,2018-10-13,14.983333333333333,3.55,0,0,0,0,7,1,0,0,0,0,2,2,0,1,0,0,7,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,0,21,1,0,0,1,0,3,5,0,15,1,0,0,1,0,3,5,0,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2018020072,2018-10-14,12.65,1.75,0,0,0,0,7,1,0,0,0,0,5,2,0,1,0,0,3,0,0,1,0,0,6,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,2,0,9,1,0,2,0,0,7,2,0,8,1,0,2,0,0,6,1,0,7,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020086,2018-10-17,9.933333333333334,4.466666666666667,0,0,0,0,6,3,0,0,0,0,3,3,0,2,0,0,3,0,0,2,0,0,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,5,7,0,0,3,1,0,12,11,0,8,1,0,2,1,0,9,5,0,4,1,0,2,0,0,8,3,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020106,2018-10-20,10.6,3.1666666666666665,0,0,0,0,7,2,0,0,0,0,5,1,0,2,0,0,6,0,0,2,0,0,4,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,16,10,0,11,1,0,1,0,0,12,8,0,7,1,0,1,0,0,7,5,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020120,2018-10-22,10.416666666666666,4.716666666666667,0,0,0,0,5,2,0,0,0,0,5,4,0,1,0,0,2,0,0,1,0,0,7,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,9,7,0,7,0,0,0,1,0,7,7,0,7,0,0,0,1,0,6,7,0,5,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2018020137,2018-10-25,14.25,3.4833333333333334,0,0,0,0,9,2,0,0,0,0,9,0,0,1,0,0,4,1,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,11,7,0,10,0,0,2,0,0,8,5,0,9,0,0,2,0,0,6,3,0,6,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0,0,1,0,0,1,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0
2018020155,2018-10-27,10.816666666666666,3.8833333333333333,0,0,0,0,5,2,0,0,0,0,5,4,0,4,0,0,5,0,0,3,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,9,10,0,12,0,0,1,2,0,8,9,0,5,0,0,1,1,0,7,6,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
