gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020006,2025-10-08,11.783333333333333,5.516666666666667,0,5,6,0,5,6,0,6,2,0,8,2,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,0,1,3,0,12,9,0,9,2,0,0,3,0,9,6,0,6,2,0,0,2,0,5,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,0,0,0,0,0,1,0,4,1,0,0,0,0
2025020019,2025-10-09,11.483333333333333,5.016666666666667,0.03333333333333333,9,2,1,9,3,1,2,0,0,2,2,0,1,0,0,8,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,4,2,0,12,5,0,5,0,0,3,1,0,6,2,0,5,0,0,2,0,0,3,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020023,2025-10-11,12.266666666666667,6.083333333333333,0,5,1,0,5,2,0,3,4,0,4,6,0,0,0,0,3,1,0,1,0,0,7,0,0,0,0,0,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,3,1,0,14,9,0,14,3,0,2,0,0,10,7,0,9,2,0,0,0,0,5,7,0,9,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,2,1,0,3,0,0
2025020053,2025-10-14,14.966666666666667,0.7166666666666667,0,6,0,0,6,0,0,7,1,0,8,1,0,1,0,0,4,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,9,1,0,19,0,0,2,0,0,9,1,0,13,0,0,2,0,0,7,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020060,2025-10-15,9.666666666666666,5.35,0,1,3,0,1,3,0,4,0,0,5,0,0,1,0,0,5,0,0,1,0,0,9,1,0,0,0,0,1,0,0,0,2,0,1,4,0,0,0,0,2,0,0,3,0,0,16,7,0,6,1,0,1,0,0,12,6,0,6,1,0,1,0,0,7,3,0,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,3,1,0,0,0,0
2025020087,2025-10-18,11.783333333333333,3.2666666666666666,0,1,3,0,1,3,0,6,0,0,6,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,8,6,0,8,1,0,1,0,0,6,4,0,6,1,0,0,0,0,3,4,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2025020096,2025-10-20,8.5,5.066666666666666,0,5,2,0,5,3,0,7,3,0,7,3,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,10,11,0,2,0,0,1,1,0,7,10,0,0,0,0,1,1,0,3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020110,2025-10-22,8.533333333333333,4.45,0,2,1,0,2,2,0,3,1,0,5,1,0,1,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,3,0,8,7,0,9,3,0,1,2,0,5,5,0,6,3,0,1,2,0,5,3,0,6,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0
2025020126,2025-10-24,5.1,5.083333333333333,0,1,3,0,2,3,0,3,2,0,5,3,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,5,10,0,7,2,0,0,0,0,4,9,0,5,2,0,0,0,0,3,7,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,2,1,0,3,0,0
2025020146,2025-10-26,13.583333333333334,3.3333333333333335,0,5,3,0,5,3,0,6,0,0,7,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,10,7,0,15,1,0,1,2,0,7,5,0,9,1,0,1,1,0,4,3,0,4,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2025020151,2025-10-28,17.716666666666665,3.8333333333333335,0.06666666666666667,10,2,2,10,2,2,4,2,0,6,2,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,10,1,0,0,0,0,0,0,0,3,1,0,25,5,0,10,1,0,3,1,0,18,3,0,9,1,0,3,1,0,14,1,0,6,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2025020168,2025-10-30,13.033333333333333,4.016666666666667,0,3,0,0,5,2,0,6,1,0,13,1,0,1,0,0,3,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,8,1,0,2,0,0,0,2,0,1,0,0,7,5,0,9,3,0,1,0,0,6,4,0,8,3,0,1,0,0,5,4,0,5,3,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
2025020183,2025-11-01,15.183333333333334,2,0,7,2,0,7,2,0,10,1,0,10,2,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,1,0,14,1,0,15,1,0,0,0,0,8,0,0,11,1,0,0,0,0,5,0,0,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
