gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020005,2022-10-12,9.75,2.566666666666667,0,0,1,0,3,1,0,0,0,0,6,1,0,0,0,0,4,0,0,4,0,0,9,0,0,1,0,0,2,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,2,0,0,7,0,0,12,4,0,9,1,0,6,0,0,10,2,0,7,1,0,5,0,0,7,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2022020015,2022-10-13,10.65,1.4333333333333333,0,0,0,0,5,0,0,1,0,0,8,0,0,1,0,0,5,2,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,14,1,0,1,0,0,8,0,0,12,1,0,1,0,0,5,0,0,10,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020029,2022-10-15,10.833333333333334,2.3333333333333335,0.4666666666666667,0,0,0,3,2,0,1,0,0,9,0,0,0,0,0,3,1,0,1,0,0,6,1,0,1,0,0,1,2,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,18,11,0,8,0,1,2,0,0,12,11,0,8,0,1,2,0,0,9,7,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6,0,0,1,0,0,1,0,0,3,4,0,0,0,0,1,0,0,3,4,0,0,0,0
2022020043,2022-10-17,14.55,0.5,0,0,0,0,10,2,0,1,0,0,5,0,0,0,0,0,9,0,0,4,0,0,13,0,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,3,0,9,0,0,1,0,0,8,3,0,7,0,0,1,0,0,7,3,0,6,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2022020065,2022-10-20,11.666666666666666,4.3,0.06666666666666667,0,0,0,2,1,0,1,0,0,5,4,0,1,0,0,5,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,0,5,0,2,0,0,8,10,0,19,0,0,2,0,0,8,6,0,12,0,0,2,0,0,8,3,0,9,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,1,0,4,0,0,0,0,0,1,1,0,4,0,0
2022020079,2022-10-22,13.65,4.816666666666666,0,0,0,0,6,3,0,0,0,0,8,1,0,1,0,0,8,0,0,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,8,0,15,1,0,2,0,0,11,8,0,12,1,0,2,0,0,9,4,0,7,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2022020093,2022-10-24,9.833333333333334,4.75,0,1,0,0,5,2,0,0,0,0,4,5,0,0,0,0,5,0,0,2,0,0,5,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,5,6,0,17,0,0,1,0,0,3,4,0,13,0,0,1,0,0,3,4,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020117,2022-10-27,13.583333333333334,3.05,0,0,0,0,5,1,0,0,0,0,11,2,0,0,0,0,2,1,0,1,0,0,3,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,12,6,0,10,0,0,2,1,0,10,4,0,6,0,0,2,1,0,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020136,2022-10-29,12.783333333333333,4.45,1.0666666666666667,0,0,0,6,2,0,1,0,0,3,5,0,0,0,0,1,2,0,0,1,0,10,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,22,7,0,12,1,1,4,1,0,17,7,0,11,1,1,3,1,0,11,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,4,0,0,1,0,0,3,0,0,4,0,0
2022020145,2022-10-31,11.25,4.016666666666667,0.85,0,0,0,5,3,1,0,0,0,7,2,0,1,0,0,3,1,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,6,0,2,4,0,0,6,2,0,2,0,0,7,2,0,12,2,2,1,0,0,5,1,0,8,1,1,1,0,0,4,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
