gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020006,2025-10-08,21.016666666666666,5.083333333333333,2.6,0,0,0,7,4,2,0,0,0,7,5,2,1,0,0,5,0,1,3,0,0,16,1,0,0,0,0,1,0,0,2,0,1,10,0,1,0,0,0,0,0,0,5,5,0,26,14,1,24,1,2,4,2,0,20,11,1,14,1,1,4,1,0,18,9,0,9,1,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,5,0,0,3,0,0,2,0,0,5,0,0,3,0,0
2025020035,2025-10-11,16.25,7.8,1.6666666666666667,0,0,0,10,3,1,0,0,0,4,7,1,0,0,0,8,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,0,0,0,1,1,0,19,17,2,4,0,3,1,1,0,18,12,0,3,0,2,1,1,0,13,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1
2025020051,2025-10-14,20.133333333333333,0,2,0,0,0,9,0,2,0,0,0,8,0,1,0,0,0,4,0,0,0,0,0,7,0,0,1,0,0,3,0,0,2,0,0,7,0,0,0,0,0,0,0,0,7,0,0,19,0,0,19,0,4,5,0,0,14,0,0,10,0,4,4,0,0,11,0,0,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2025020065,2025-10-16,19.3,2.783333333333333,2.2333333333333334,0,0,0,13,0,2,0,0,0,5,5,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,1,7,0,2,0,0,0,0,0,0,4,0,1,24,7,2,26,1,3,2,0,1,20,7,1,23,1,1,2,0,1,12,4,1,16,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0,1,2,0,5,0,0
2025020078,2025-10-18,18.6,4.666666666666667,2.25,0,0,0,5,3,1,0,0,0,7,1,2,0,0,0,5,0,0,2,0,0,9,1,0,0,0,1,2,0,1,4,0,0,7,1,0,2,0,0,0,0,0,4,3,0,20,7,1,12,2,2,3,3,0,17,5,0,9,2,1,3,1,0,15,2,0,5,2,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2025020090,2025-10-19,21.2,1.9166666666666667,0,0,0,0,5,0,0,0,0,0,6,1,0,1,0,0,3,0,0,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,3,0,14,5,0,22,0,0,1,2,0,9,3,0,12,0,0,1,2,0,6,2,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020099,2025-10-21,16.616666666666667,4.416666666666667,2.183333333333333,0,0,0,5,2,0,0,0,0,7,2,4,1,0,0,4,0,0,2,0,0,6,0,0,0,0,1,1,0,1,0,0,0,5,0,0,2,0,0,0,0,0,6,2,0,19,6,2,9,0,4,3,2,0,13,4,2,7,0,2,2,2,0,9,3,2,5,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025020122,2025-10-23,15,6.783333333333333,0,0,0,0,10,4,0,0,0,0,2,4,0,1,0,0,1,0,0,1,0,0,3,1,0,1,0,0,1,0,0,3,0,0,6,1,0,0,0,0,2,0,0,3,4,0,10,13,0,18,1,0,2,3,0,6,12,0,13,0,0,1,1,0,4,7,0,9,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,2,0,4,0,0
2025020139,2025-10-25,19.7,1.3166666666666667,0.9333333333333333,0,0,0,10,1,1,0,0,0,14,0,1,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,2,0,0,7,1,0,23,3,0,18,0,2,2,1,0,15,3,0,13,0,2,2,1,0,12,2,0,8,0,1,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020147,2025-10-26,22.316666666666666,1.8666666666666667,0.8,0,0,0,10,2,1,0,0,0,14,1,0,0,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,7,0,0,0,0,0,2,0,0,6,1,0,26,4,0,11,2,1,1,0,0,16,3,0,7,2,0,0,0,0,11,2,0,4,2,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
