gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020340,2014-11-28,13.733333333333333,1.8333333333333333,0.4666666666666667,8,1,0,9,1,1,9,3,0,10,3,0,3,0,0,10,0,1,3,1,0,5,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,10,2,0,13,1,0,2,0,0,7,1,0,11,1,0,2,0,0,6,1,0,9,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020350,2014-11-29,13.383333333333333,2.6666666666666665,2.5833333333333335,5,2,2,5,3,4,7,0,0,8,0,0,4,0,0,9,0,0,2,0,0,6,0,1,0,0,0,2,0,0,1,0,0,4,0,0,2,2,0,2,0,0,5,1,0,12,4,0,16,0,6,4,1,0,10,4,0,9,0,5,4,0,0,8,3,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2014020358,2014-12-01,15.766666666666667,2.3333333333333335,1.2166666666666666,9,1,0,10,1,0,4,2,2,4,2,2,2,0,0,8,0,0,1,0,0,6,0,0,2,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,12,6,0,17,0,1,3,0,0,9,6,0,8,0,1,2,0,0,5,4,0,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020382,2014-12-04,18,1.15,2.216666666666667,8,0,1,8,0,2,14,1,0,15,1,0,6,0,0,17,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,6,4,0,22,0,6,1,1,0,5,3,0,15,0,5,1,1,0,5,3,0,11,0,3,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2014020394,2014-12-06,16.066666666666666,3.466666666666667,1.6666666666666667,7,1,0,9,2,0,7,1,0,9,1,0,2,0,0,6,1,1,0,0,0,4,0,0,2,0,0,3,1,1,1,0,0,2,0,0,2,0,0,0,0,0,4,0,0,9,5,0,15,0,2,4,0,0,7,3,0,12,0,2,3,0,0,5,2,0,7,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2014020411,2014-12-09,15.7,2.6666666666666665,1.65,0,0,0,10,0,1,0,0,0,6,2,0,3,0,0,16,1,1,2,0,0,6,0,0,0,0,1,2,0,1,0,0,0,3,2,0,0,0,0,0,0,0,4,2,0,14,4,0,10,0,1,3,2,0,9,4,0,9,0,1,3,2,0,7,4,0,8,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020424,2014-12-11,12.45,2.683333333333333,2.683333333333333,1,0,0,5,1,1,0,0,0,6,2,1,2,0,0,7,0,0,0,0,0,4,0,1,1,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,1,0,12,5,1,10,3,4,3,1,0,9,4,0,7,2,4,2,0,0,7,2,0,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020441,2014-12-13,14.133333333333333,5.566666666666666,1.7833333333333334,0,1,0,5,4,1,3,0,1,7,2,3,1,0,0,6,0,0,1,0,0,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,10,10,1,18,1,6,2,1,1,9,9,1,14,1,5,2,0,1,7,5,1,13,1,4,1,0,0,1,1,0,2,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2014020456,2014-12-16,18.166666666666668,3.0166666666666666,0.43333333333333335,1,0,0,7,0,0,0,1,0,7,1,1,2,0,0,20,1,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,4,0,0,11,2,0,21,0,1,3,0,0,9,0,0,16,0,0,2,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020470,2014-12-18,15.9,2.283333333333333,2.433333333333333,0,0,0,11,1,1,2,0,0,7,0,2,3,0,0,12,0,1,4,0,0,9,0,0,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,3,0,16,0,9,1,0,0,9,2,0,14,0,5,0,0,0,6,2,0,10,0,3,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2014021067,2015-03-21,14.916666666666666,0,1.5833333333333333,10,0,1,11,0,1,6,0,1,9,0,2,3,0,0,6,0,1,0,0,0,3,0,0,0,0,0,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,14,0,0,11,0,5,2,0,0,8,0,0,9,0,3,1,0,0,6,0,0,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014021093,2015-03-24,14.3,1.05,2.066666666666667,4,1,0,8,1,0,2,0,0,10,0,3,5,0,0,9,0,0,1,0,0,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,9,0,0,13,0,6,4,0,0,8,0,0,10,0,5,3,0,0,7,0,0,6,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1
2014021113,2015-03-27,13.5,0.9833333333333333,1.3166666666666667,0,0,0,3,0,0,2,0,0,8,0,3,3,0,0,11,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,12,1,0,14,0,3,2,0,0,9,0,0,11,0,2,2,0,0,9,0,0,8,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2014021124,2015-03-28,13.433333333333334,1.1333333333333333,2.35,3,0,1,10,1,1,1,0,0,8,0,0,4,0,0,5,0,1,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,11,1,1,12,0,2,2,0,0,10,1,1,10,0,2,2,0,0,8,1,0,8,0,2,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014021144,2015-03-31,11.933333333333334,2.1166666666666667,0,0,0,0,3,2,0,0,0,0,2,0,0,4,0,0,12,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,11,0,0,1,0,0,7,1,0,10,0,0,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014021153,2015-04-02,15.4,1.1,0,1,0,0,7,0,0,1,0,0,10,1,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,14,3,0,16,0,0,2,0,0,11,2,0,12,0,0,1,0,0,8,1,0,10,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014021168,2015-04-04,11.266666666666667,2.716666666666667,0,1,0,0,11,0,0,0,0,0,5,2,0,4,0,0,11,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,12,4,0,9,0,0,5,0,0,8,2,0,6,0,0,2,0,0,5,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014021186,2015-04-06,13.65,1.4833333333333334,1.4166666666666667,2,0,0,10,0,1,1,0,0,10,0,0,3,0,0,6,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,0,0,14,1,0,20,0,2,2,0,0,9,1,0,14,0,1,2,0,0,6,0,0,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014021200,2015-04-08,12.383333333333333,1.7,0.13333333333333333,1,0,0,5,1,0,0,0,0,7,1,1,5,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,4,1,0,14,2,0,10,3,0,4,1,0,12,2,0,7,2,0,4,1,0,11,2,0,7,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0
2014021215,2015-04-10,14.15,1.4833333333333334,0.6833333333333333,1,1,0,10,1,0,1,0,0,4,0,1,4,0,0,5,0,0,1,0,0,4,0,0,0,0,1,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,8,0,0,16,4,0,10,0,0,7,0,0,13,3,0,7,0,0,6,0,0,10,2,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014021223,2015-04-11,13.4,2.0833333333333335,0.25,4,2,0,7,2,0,1,0,0,6,1,0,1,0,0,4,0,1,1,0,0,4,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,1,0,11,4,0,23,1,0,3,1,0,8,4,0,17,1,0,3,1,0,6,4,0,12,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0
