gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020016,2013-10-04,18.933333333333334,2.4,0,0,0,0,4,2,0,0,0,0,7,0,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,12,5,0,20,0,0,0,2,0,10,4,0,16,0,0,0,2,0,9,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020024,2013-10-05,21.816666666666666,3.466666666666667,0,0,0,0,8,2,0,0,0,0,10,1,0,1,0,0,9,0,0,1,0,0,12,0,0,1,1,0,3,1,0,0,0,0,2,1,0,0,0,0,4,0,0,2,0,0,2,0,0,1,1,0,18,6,0,21,0,0,0,1,0,12,5,0,13,0,0,0,1,0,10,5,0,13,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013020038,2013-10-08,15.233333333333333,3.45,0,0,0,0,9,0,0,0,0,0,3,2,0,0,0,0,6,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,17,4,0,12,0,0,0,0,0,13,4,0,11,0,0,0,0,0,12,4,0,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020061,2013-10-11,18.35,3.6,0.8666666666666667,0,0,0,9,1,0,0,0,0,11,2,0,3,0,0,9,0,0,0,0,0,6,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,2,2,0,0,0,0,0,4,0,2,2,0,16,7,1,20,0,1,2,2,0,12,6,0,12,0,0,2,1,0,8,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2013020071,2013-10-12,16.95,4.5,0,0,0,0,3,2,0,0,0,0,6,4,0,1,0,0,8,0,0,1,0,0,4,1,0,0,0,0,3,0,0,1,1,0,2,1,0,0,0,0,6,0,0,0,0,0,0,0,0,2,2,0,15,5,0,15,2,0,1,1,0,5,2,0,13,2,0,0,1,0,1,1,0,8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013020083,2013-10-15,20.633333333333333,2.75,0,0,0,0,7,2,0,0,0,0,10,1,0,0,0,0,5,0,0,1,0,0,9,0,0,1,0,0,5,0,0,0,1,0,5,1,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,27,7,0,25,0,0,2,1,0,20,4,0,18,0,0,1,1,0,16,3,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020098,2013-10-17,15.5,5.95,0.3333333333333333,0,0,0,7,3,0,0,0,0,5,5,0,0,0,0,10,0,0,0,0,0,6,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,3,0,17,9,0,5,3,1,2,2,0,12,6,0,3,3,0,1,1,0,11,5,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020117,2013-10-19,2.7333333333333334,2.65,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020789,2014-01-27,14.75,7.383333333333334,0,0,0,0,10,5,0,0,0,0,6,3,0,0,0,0,6,0,0,0,1,0,4,3,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,8,0,0,0,0,0,4,0,0,5,0,0,17,14,0,13,0,0,1,0,0,9,10,0,10,0,0,1,0,0,7,7,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2013020806,2014-01-29,15.45,3.7666666666666666,0,0,0,0,7,3,0,0,0,0,7,1,0,2,0,0,6,0,0,2,0,0,5,0,0,2,0,0,4,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,19,6,0,18,0,0,1,0,0,13,3,0,13,0,0,1,0,0,9,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
