gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020003,2013-01-19,12.283333333333333,2.0833333333333335,2.0166666666666666,0,0,0,8,1,0,0,0,0,0,2,2,1,0,0,11,0,0,4,0,0,7,1,1,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,2,0,11,5,0,5,0,3,0,1,0,7,4,0,5,0,3,0,1,0,6,2,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020034,2013-01-22,16.133333333333333,3.2333333333333334,0.6166666666666667,0,0,0,5,1,0,0,0,0,8,2,0,3,0,0,11,0,0,2,0,0,10,2,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,1,0,18,4,0,10,0,2,6,1,0,13,4,0,6,0,2,5,0,0,11,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2012020048,2013-01-24,15.016666666666667,4.25,0,0,0,0,6,2,0,0,0,0,4,2,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,2,0,15,6,0,9,3,0,1,0,0,11,2,0,8,3,0,0,0,0,6,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020062,2013-01-26,17.516666666666666,0.9833333333333333,1.0166666666666666,0,0,0,11,2,0,0,0,0,10,1,0,1,0,0,11,0,0,3,0,0,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,15,2,0,16,0,3,3,0,0,12,1,0,12,0,3,2,0,0,9,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020077,2013-01-28,16.25,3.25,0,0,0,0,11,2,0,0,0,0,8,1,0,0,0,0,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,3,0,0,18,4,0,6,0,0,2,0,0,10,3,0,5,0,0,2,0,0,8,1,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020099,2013-01-31,20.633333333333333,3.2,0,0,0,0,10,1,0,0,0,0,12,2,0,3,0,0,15,0,0,4,0,0,12,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,3,0,21,4,0,13,0,0,1,1,0,12,2,0,7,0,0,1,0,0,9,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2012020117,2013-02-02,17.3,0.7833333333333333,0.6,0,0,0,10,3,0,0,0,0,10,0,0,1,0,0,13,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,4,0,13,0,1,1,0,0,12,3,0,9,0,1,1,0,0,10,3,0,7,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2012020131,2013-02-05,20.05,1.25,3,0,0,0,7,1,1,0,0,0,8,0,1,1,0,2,6,0,2,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,24,2,0,13,0,1,4,1,0,20,2,0,9,0,0,3,1,0,16,1,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2012020150,2013-02-07,20.516666666666666,1.9333333333333333,1.3833333333333333,0,0,0,10,1,0,0,0,0,7,3,1,1,0,1,7,0,1,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24,2,0,8,0,2,2,0,0,18,2,0,6,0,2,1,0,0,12,2,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2012020166,2013-02-10,20.983333333333334,2.5,2.1166666666666667,0,0,0,13,2,0,0,0,0,11,0,0,3,0,0,9,0,0,1,0,1,9,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,33,8,0,11,0,2,4,0,0,30,6,0,11,0,1,4,0,0,26,4,0,9,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2012020175,2013-02-11,21.8,1.4333333333333333,2.8666666666666667,0,0,0,12,0,4,0,0,0,9,0,1,1,0,0,11,0,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12,2,1,11,0,8,1,0,0,12,2,1,10,0,5,1,0,0,10,1,1,8,0,3,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2012020204,2013-02-15,16.05,4.183333333333334,2.95,0,0,0,4,3,0,0,0,0,5,3,2,1,1,0,7,1,1,2,0,0,8,2,1,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,3,0,0,12,2,0,9,0,0,2,0,0,9,2,0,5,0,0,2,0,0,6,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020213,2013-02-17,17.333333333333332,0.9166666666666666,1.9,0,0,0,9,0,0,0,0,0,7,1,1,1,0,0,5,0,2,0,0,1,8,0,1,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,1,16,1,2,18,0,2,0,0,0,7,1,1,15,0,2,0,0,0,7,1,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2012020233,2013-02-19,23.8,0.95,0.2,0,0,0,8,1,0,0,0,0,12,0,0,0,0,0,8,0,0,1,0,0,12,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,24,1,0,19,0,1,2,0,0,21,1,0,15,0,1,1,0,0,14,1,0,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012020236,2013-02-20,18.183333333333334,1.0666666666666667,0.9333333333333333,0,0,0,13,0,1,0,0,0,9,0,0,0,0,0,6,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,2,2,0,0,6,0,0,22,2,0,15,0,1,3,0,0,17,2,0,12,0,1,3,0,0,15,2,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2012020253,2013-02-23,20.3,0.75,1.2,1,0,0,8,2,2,0,0,0,12,0,0,2,0,0,13,0,1,4,0,0,11,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4,0,0,15,3,1,14,0,1,3,0,0,11,3,1,13,0,1,1,0,0,6,3,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2012020274,2013-02-25,21.25,0.95,0.6833333333333333,0,0,0,14,2,0,0,0,0,7,0,0,2,0,0,9,0,0,1,0,0,14,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,5,1,0,20,3,0,14,0,0,4,1,0,17,2,0,10,0,0,2,0,0,10,1,0,7,0,0,1,0,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020287,2013-02-27,18.783333333333335,2.8,1.2333333333333334,0,0,0,11,1,0,0,0,0,5,3,3,1,0,0,7,1,0,1,0,0,6,1,0,0,0,1,1,0,1,1,0,0,9,0,0,0,0,0,2,0,0,2,0,0,10,5,0,21,0,2,2,0,0,10,4,0,17,0,2,2,0,0,9,1,0,13,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
