gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020029,2019-10-05,16.783333333333335,0.1,3.5,0,0,0,9,0,1,0,0,0,7,0,0,2,0,0,12,0,1,4,0,0,9,0,0,1,0,0,2,0,0,0,0,0,3,0,2,2,0,0,4,0,0,2,0,0,4,2,0,5,0,0,16,1,1,9,0,6,4,0,0,12,1,1,7,0,5,2,0,0,9,1,1,6,0,5,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2019020042,2019-10-08,19.033333333333335,0.016666666666666666,0.75,0,0,0,11,0,0,0,0,0,7,0,0,2,0,0,8,0,0,2,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,0,0,12,1,0,1,0,0,20,0,0,9,0,0,1,0,0,17,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020046,2019-10-09,17.9,0.05,0,0,0,0,11,0,0,0,0,0,6,0,0,0,0,0,6,0,0,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,4,0,0,5,0,0,31,0,0,12,0,0,5,0,0,24,0,0,7,0,0,4,0,0,17,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020063,2019-10-12,17.483333333333334,0,0.9166666666666666,0,0,0,7,0,0,0,0,0,11,0,0,1,0,0,4,0,0,1,0,0,6,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,4,0,0,9,0,0,32,0,1,10,0,1,5,0,0,23,0,1,9,0,0,4,0,0,14,0,1,5,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020076,2019-10-13,17.416666666666668,0.06666666666666667,0.5333333333333333,0,0,0,6,0,1,0,0,0,6,1,0,1,0,0,6,0,0,3,0,0,9,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,22,0,0,14,0,3,4,0,0,16,0,0,12,0,2,4,0,0,12,0,0,7,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2019020091,2019-10-15,17.166666666666668,2.433333333333333,1.8333333333333333,0,0,0,8,1,1,0,0,0,3,2,0,3,0,0,7,0,2,1,0,0,5,0,0,0,0,0,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,6,0,0,5,3,0,21,6,0,14,2,1,4,2,0,17,4,0,4,2,0,2,1,0,10,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2019020106,2019-10-17,17.366666666666667,0,0.9166666666666666,0,0,0,8,0,1,0,0,0,7,0,0,3,0,0,14,0,0,1,0,0,6,0,0,0,0,0,2,0,0,1,0,0,3,0,1,0,0,0,2,0,0,0,0,0,6,0,0,8,0,0,37,0,0,10,0,2,5,0,0,25,0,0,8,0,1,3,0,0,17,0,0,6,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,5,0,0,1,0,0,3,0,0,5,0,0,1,0,0
2019020122,2019-10-19,11.916666666666666,1.1166666666666667,3.9833333333333334,0,0,0,7,1,1,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,2,0,1,3,0,2,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,8,2,2,10,0,6,0,1,0,8,2,1,6,0,3,0,0,0,7,1,1,2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2019020140,2019-10-22,15.35,0,2.0833333333333335,0,0,0,8,0,2,0,0,0,7,0,0,1,0,0,3,0,0,3,0,1,9,0,1,0,0,0,1,0,0,0,0,1,3,0,2,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,14,0,1,22,0,3,0,0,0,12,0,1,14,0,2,0,0,0,11,0,1,8,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020149,2019-10-24,16.433333333333334,0.25,1.9,0,0,0,5,1,1,0,0,0,3,2,2,0,0,1,2,1,4,3,0,0,9,0,0,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,2,13,1,6,1,0,0,5,0,1,11,0,5,0,0,0,4,0,1,9,0,5,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
