gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020014,2018-10-04,18.05,2.3833333333333333,3.533333333333333,0,0,0,7,1,2,0,0,0,10,1,2,5,0,0,12,0,0,0,0,1,5,0,1,0,0,0,3,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,0,0,12,0,0,14,2,8,1,0,0,9,0,0,7,2,8,1,0,0,7,0,0,5,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2
2018020026,2018-10-06,19.85,1.5333333333333334,5.55,0,0,0,9,0,4,0,0,0,11,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,18,1,0,23,0,12,3,0,0,13,0,0,14,0,7,2,0,0,11,0,0,11,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020036,2018-10-09,14.633333333333333,2.7666666666666666,4.85,0,0,0,6,1,3,0,0,0,4,0,3,0,0,0,2,0,0,2,0,0,6,0,1,0,0,0,1,0,1,0,0,2,2,2,2,0,0,0,0,0,0,3,0,0,14,2,2,15,2,7,1,0,0,12,1,1,14,2,5,0,0,0,9,0,0,10,2,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,1,0,0,0,2,0,0,2,0,1
2018020042,2018-10-10,15.383333333333333,3.1,5.05,0,0,0,6,1,4,0,0,0,14,1,2,2,0,1,6,0,1,1,0,0,10,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,17,5,2,20,1,13,0,1,0,12,5,2,15,1,12,0,1,0,9,4,2,12,1,9,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2018020058,2018-10-13,20.35,1.5,4.333333333333333,0,0,0,8,0,4,0,0,0,3,0,0,2,0,1,6,1,1,1,0,0,3,1,1,0,0,0,1,1,1,1,0,1,3,0,3,0,0,0,0,0,0,4,0,1,23,0,3,19,0,5,2,0,1,19,0,3,15,0,4,0,0,0,12,0,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,2,0,0,3,0,1,0,0,0,2,0,0,3,0,1
2018020080,2018-10-16,24.1,0.5666666666666667,3.0166666666666666,0,0,0,8,0,1,0,0,0,11,0,4,0,0,1,6,0,1,2,0,0,7,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,15,0,1,22,0,4,1,0,0,12,0,1,17,0,2,1,0,0,9,0,1,10,0,2,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020092,2018-10-18,19.75,1.2666666666666666,1.1666666666666667,0,0,0,8,1,1,0,0,0,9,0,0,1,0,0,3,0,0,2,0,0,6,0,0,0,0,0,2,0,0,1,0,0,4,1,0,0,0,0,2,0,0,4,0,0,22,0,1,20,0,1,2,0,0,19,0,1,18,0,1,2,0,0,15,0,1,10,0,1,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020102,2018-10-20,17.933333333333334,2.75,2.716666666666667,0,0,0,12,4,4,0,0,0,4,0,1,0,0,0,4,0,0,4,0,0,13,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,5,1,0,16,3,0,22,1,7,2,1,0,10,3,0,15,1,6,2,1,0,7,2,0,9,0,3,0,0,0,2,1,0,0,0,1,1,0,0,2,1,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020118,2018-10-22,23.5,2.35,2.9,0,0,0,10,0,2,0,0,0,6,2,1,1,0,0,7,0,0,2,0,0,9,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,8,0,0,30,2,1,18,1,6,5,0,0,21,1,1,15,1,6,4,0,0,14,1,1,14,1,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,2,0,0,0,0,3
2018020134,2018-10-25,18.05,1.5333333333333334,6.1,0,0,0,9,1,3,0,0,1,4,1,3,1,0,0,5,0,0,0,0,0,3,0,1,1,0,0,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,17,4,1,17,0,9,1,1,0,14,2,1,11,0,8,1,1,0,10,2,1,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
