gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020003,2023-10-10,10.416666666666666,4.2,3.933333333333333,6,3,0,7,4,0,3,0,1,4,0,1,0,0,0,5,2,2,1,1,0,2,4,0,0,0,0,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,9,10,2,17,0,6,2,1,0,7,7,1,13,0,5,2,0,0,4,3,0,11,0,2,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,4,0,1,0,0,0,2,1,0,4,0,1
2023020016,2023-10-12,13.65,1.5666666666666667,1.4166666666666667,4,1,1,5,1,1,6,0,0,6,0,0,1,0,0,4,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,14,2,2,14,0,3,0,1,1,6,1,2,10,0,3,0,1,1,4,1,1,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2023020031,2023-10-14,10.05,5.516666666666667,2.566666666666667,6,6,0,7,6,0,7,2,0,7,2,0,1,0,0,3,1,0,0,0,0,6,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,8,1,13,0,2,2,0,0,5,7,0,11,0,1,1,0,0,4,6,0,5,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020048,2023-10-17,18.5,4.5,0.9833333333333333,8,4,0,11,5,0,9,0,1,11,2,1,2,0,0,15,2,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,14,15,0,25,1,1,1,2,0,12,10,0,17,1,1,0,1,0,10,8,0,10,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,0,5,0,0,0,0,0,2,2,0,5,0,0
2023020058,2023-10-19,13.5,2.1333333333333333,1.7,10,2,1,10,2,1,6,0,1,6,0,1,0,0,0,3,0,0,1,0,0,2,0,0,1,0,0,3,1,0,0,0,0,3,0,1,0,0,0,0,0,0,4,0,0,20,6,0,22,0,5,3,0,0,12,5,0,18,0,2,1,0,0,8,4,0,11,0,1,0,0,0,1,2,0,1,0,1,0,1,0,1,2,0,1,0,1,0,0,0,0,2,0,1,0,1,2,0,0,3,0,0,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2023020071,2023-10-21,12.216666666666667,5.35,2.55,4,3,1,5,4,1,8,2,2,9,3,2,1,0,0,5,0,2,1,0,0,4,1,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,8,1,7,0,1,0,0,0,1,4,0,3,0,1,0,0,0,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020098,2023-10-24,16.433333333333334,3.95,0.9333333333333333,2,4,0,6,4,0,11,1,0,12,2,0,1,0,0,8,0,0,3,1,0,3,1,0,0,0,0,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,18,3,0,12,0,1,1,0,0,8,2,0,9,0,1,1,0,0,8,1,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2023020111,2023-10-27,13.166666666666666,5.416666666666667,1.7833333333333334,2,2,1,3,2,1,3,1,0,4,3,0,0,0,0,9,0,0,3,0,0,7,0,0,0,0,0,2,0,1,1,1,0,2,2,2,2,0,0,0,0,0,0,1,0,4,8,0,14,0,2,0,1,0,4,5,0,12,0,2,0,1,0,2,4,0,8,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020125,2023-10-28,14.816666666666666,3.5166666666666666,3.2666666666666666,6,2,1,6,2,1,5,1,1,6,3,1,0,0,0,5,0,0,0,1,0,5,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,9,1,19,0,5,0,0,0,6,9,1,15,0,2,0,0,0,1,6,1,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
2023020138,2023-10-30,14.416666666666666,2.8333333333333335,2.65,6,2,2,6,2,2,7,1,3,9,1,3,0,0,0,4,0,1,1,0,0,3,0,0,0,0,1,5,0,2,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,12,0,0,12,1,4,1,0,0,10,0,0,11,1,3,1,0,0,5,0,0,10,1,2,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
