gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020005,2013-10-02,14.383333333333333,0.05,2.533333333333333,0,0,0,6,0,1,0,0,0,5,0,0,0,0,0,2,0,0,2,0,0,11,0,0,0,0,0,2,0,2,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,14,0,0,8,0,2,3,0,0,11,0,0,5,0,2,3,0,0,10,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013020017,2013-10-04,16.966666666666665,0.3,2.95,0,0,0,9,1,0,0,0,0,7,0,1,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,3,1,0,2,0,1,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,25,0,1,17,0,2,3,0,0,19,0,1,11,0,2,1,0,0,13,0,1,7,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,5,0,1,2,0,0,0,0,0,5,0,0,2,0,0
2013020021,2013-10-05,16.75,0,0,0,0,0,11,0,0,0,0,0,7,0,0,1,0,0,8,0,0,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,12,0,0,14,0,0,1,0,0,11,0,0,10,0,0,1,0,0,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020051,2013-10-10,18.866666666666667,0,0.6166666666666667,0,0,0,8,0,1,0,0,0,11,0,0,2,0,0,10,0,1,1,0,0,15,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,13,0,0,17,0,0,2,0,0,11,0,0,17,0,0,1,0,0,9,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020065,2013-10-12,17.483333333333334,0,2.3666666666666667,0,0,0,13,0,1,0,0,0,9,0,0,0,0,0,8,0,1,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,2,0,0,2,0,0,3,0,0,11,0,0,23,0,4,3,0,0,9,0,0,17,0,2,3,0,0,6,0,0,14,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020079,2013-10-14,14.816666666666666,0,2.9,0,0,0,4,0,0,0,0,0,10,0,1,1,0,0,5,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,2,0,0,2,0,0,4,0,2,3,0,0,9,0,0,16,0,6,2,0,0,8,0,0,11,0,3,2,0,0,7,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2013020087,2013-10-15,16.083333333333332,0,2.6,0,0,0,11,0,2,0,0,0,11,0,3,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,11,0,0,11,0,4,0,0,0,9,0,0,8,0,4,0,0,0,7,0,0,7,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2013020107,2013-10-17,21.633333333333333,1.6,2.6666666666666665,0,0,0,9,1,1,0,0,0,4,2,2,2,0,0,6,0,0,3,0,0,10,0,0,0,0,0,3,0,1,2,0,0,2,0,0,0,0,0,6,0,0,2,0,0,4,2,0,1,0,0,21,2,0,32,0,5,1,0,0,14,2,0,23,0,4,0,0,0,11,1,0,18,0,3,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,7,0,1,0,0,0,5,0,0,7,0,1
2013020120,2013-10-19,18.65,0.2,2.533333333333333,0,0,0,9,1,3,0,0,0,13,0,1,1,0,0,9,0,1,4,0,0,8,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,1,0,11,0,6,2,0,0,12,1,0,8,0,5,1,0,0,9,1,0,4,0,4,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2013020126,2013-10-21,15.733333333333333,1.6666666666666667,3.6333333333333333,0,0,0,9,0,1,0,0,0,9,0,2,1,0,1,10,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,17,1,0,18,0,11,4,0,0,15,1,0,14,0,3,4,0,0,10,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020137,2013-10-23,17.333333333333332,2.683333333333333,1.65,0,0,0,11,3,3,0,0,0,4,1,0,1,0,0,4,0,0,1,0,0,6,1,0,0,1,0,2,1,0,1,0,0,4,1,0,2,0,0,2,0,0,0,0,0,2,0,0,1,1,0,14,3,0,10,0,3,0,1,0,12,3,0,7,0,1,0,1,0,10,2,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020158,2013-10-26,17.316666666666666,1.4333333333333333,1.55,0,0,0,9,1,0,0,0,0,7,2,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,13,1,3,14,0,3,2,0,0,10,0,3,12,0,3,2,0,0,8,0,3,11,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
