gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020608,2018-01-02,12.2,1.3833333333333333,0,0,0,0,4,0,0,1,0,0,9,1,0,0,0,0,2,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,8,3,0,7,0,0,3,0,0,6,2,0,4,0,0,3,0,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2017020622,2018-01-04,11.55,3.95,2,0,0,0,3,1,0,0,0,0,5,1,1,0,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,0,2,0,1,2,0,2,0,0,0,0,0,2,0,1,9,7,1,19,1,2,2,0,1,6,5,1,16,1,2,2,0,1,6,2,1,11,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,1,0,4,0,0,1,0,0,1,1,0,4,0,0
2017020635,2018-01-06,12.466666666666667,2.816666666666667,0.18333333333333332,0,0,0,9,2,0,0,0,0,4,0,0,0,0,0,5,0,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,11,7,0,11,1,0,2,1,0,6,6,0,8,1,0,2,1,0,6,4,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2017020659,2018-01-09,12.083333333333334,3.7333333333333334,0.4666666666666667,0,0,0,4,0,0,0,0,0,5,7,0,1,0,0,4,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,2,0,3,1,0,8,3,1,19,1,1,3,1,0,6,3,1,13,1,1,2,1,0,3,2,1,11,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020661,2018-01-10,14.05,3.3833333333333333,0.45,0,0,0,5,2,0,0,0,0,8,1,0,0,0,0,3,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,11,6,1,20,1,0,1,0,0,7,5,1,12,1,0,1,0,0,6,3,1,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020674,2018-01-13,15.35,3.5166666666666666,0,0,0,0,5,4,0,0,0,0,9,0,0,0,0,0,1,1,0,2,0,0,7,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,5,0,0,16,10,0,15,0,0,4,0,0,13,6,0,11,0,0,4,0,0,11,4,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020682,2018-01-14,14.966666666666667,0,0.2833333333333333,0,0,0,9,0,0,0,0,0,5,0,1,2,0,0,4,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,11,0,0,16,0,1,0,0,0,9,0,0,12,0,1,0,0,0,8,0,0,8,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020719,2018-01-20,14.95,0.9333333333333333,0.9166666666666666,0,0,0,11,1,0,0,0,0,7,1,0,2,0,0,2,0,0,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,0,0,0,5,0,0,13,3,0,23,0,0,3,0,0,6,3,0,13,0,0,3,0,0,6,3,0,8,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2017020728,2018-01-22,15.766666666666667,1.4166666666666667,0,0,0,0,8,1,0,0,0,0,8,1,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,1,0,16,0,0,1,0,0,16,1,0,12,0,0,1,0,0,11,1,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020748,2018-01-25,11.216666666666667,4.833333333333333,0,0,0,0,4,1,0,0,0,0,8,2,0,1,0,0,6,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,4,9,0,23,1,0,1,2,0,2,7,0,20,1,0,1,2,0,2,4,0,14,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0
2017020766,2018-01-30,15.366666666666667,1.9166666666666667,0.4,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,1,0,15,1,1,12,0,1,4,1,0,14,1,1,11,0,0,4,1,0,11,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020791,2018-02-02,13.9,4.233333333333333,0.2833333333333333,0,0,0,8,1,1,0,0,0,4,2,0,1,0,0,4,0,0,0,0,0,2,1,0,2,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,18,9,0,16,0,0,2,2,0,15,8,0,13,0,0,2,0,0,11,4,0,7,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020801,2018-02-03,15.116666666666667,2.3,0.11666666666666667,0,0,0,3,0,0,0,0,0,9,2,1,0,0,0,3,0,0,1,0,0,9,1,0,1,0,0,2,0,0,1,0,0,1,1,0,2,0,0,0,0,0,7,0,0,14,0,0,14,1,1,7,0,0,10,0,0,10,1,1,6,0,0,9,0,0,10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020819,2018-02-06,14.033333333333333,2.5833333333333335,2.3666666666666667,0,0,0,9,1,0,0,0,0,12,1,1,0,1,0,3,1,0,2,0,0,8,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,15,5,0,25,1,4,2,0,0,10,2,0,16,1,2,2,0,0,7,1,0,14,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020832,2018-02-08,16.233333333333334,1.2666666666666666,1.2,0,0,0,5,0,1,0,0,0,8,1,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,11,1,0,23,0,2,3,0,0,9,0,0,16,0,1,3,0,0,7,0,0,11,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020849,2018-02-10,12.083333333333334,2.683333333333333,0.8166666666666667,0,0,0,7,1,0,0,0,0,7,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,11,4,0,23,1,1,5,1,0,8,4,0,16,1,1,3,1,0,6,4,0,12,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,4,0,0,2,0,0,2,1,0,4,0,0
2017020872,2018-02-13,14.183333333333334,1.45,0.3,0,0,0,8,0,1,0,0,0,2,2,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,10,3,1,13,1,2,2,0,0,7,3,0,10,0,2,2,0,0,7,2,0,8,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020885,2018-02-15,16.716666666666665,2.1666666666666665,0.05,0,0,0,16,1,0,0,0,0,7,2,0,0,0,0,0,0,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,2,0,16,4,0,14,1,0,5,2,0,14,4,0,13,1,0,5,2,0,12,4,0,10,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
