gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020006,2016-10-13,14.366666666666667,2.966666666666667,0,0,0,0,10,3,0,0,0,0,5,2,0,0,0,0,8,0,0,2,0,0,10,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,0,17,6,0,6,0,0,3,1,0,10,6,0,5,0,0,1,1,0,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2016020025,2016-10-15,16.85,2.35,0,0,0,0,11,0,0,0,0,0,8,1,0,0,0,0,6,0,0,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,21,2,0,5,0,0,3,0,0,17,2,0,4,0,0,2,0,0,12,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2016020033,2016-10-17,11.983333333333333,2.4166666666666665,0.4,0,0,0,3,0,0,0,0,0,4,2,0,0,0,0,4,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,4,0,12,0,0,0,0,0,8,2,0,8,0,0,0,0,0,8,1,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020049,2016-10-19,17.016666666666666,3.7333333333333334,0,0,0,0,8,3,0,0,0,0,10,1,0,1,0,0,8,0,0,5,0,0,6,0,0,1,1,0,3,1,0,0,0,0,2,1,0,0,0,0,2,2,0,2,0,0,4,0,0,2,1,0,20,7,0,7,2,0,2,0,0,12,5,0,4,1,0,0,0,0,4,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020071,2016-10-22,9.05,2.466666666666667,0.4,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,5,0,0,1,0,0,3,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,8,1,0,7,0,0,0,0,0,5,1,0,5,0,0,0,0,0,3,1,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020177,2016-11-06,16.433333333333334,0,0.08333333333333333,0,0,0,10,0,0,0,0,0,7,0,0,0,0,0,5,0,0,6,0,0,16,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,12,0,0,14,0,0,0,0,0,6,0,0,9,0,0,0,0,0,5,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020346,2016-12-01,14.233333333333333,0.11666666666666667,0,0,0,0,7,1,0,0,0,0,7,0,0,2,0,0,6,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,4,0,0,1,0,0,7,2,0,10,0,0,0,0,0,6,2,0,6,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2016020433,2016-12-13,11.25,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,6,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,9,0,0,9,0,0,2,0,0,8,0,0,7,0,0,2,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020506,2016-12-23,17.3,1.3666666666666667,0,0,0,0,6,1,0,0,0,0,11,1,0,2,0,0,7,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,21,2,0,15,0,0,1,1,0,13,2,0,12,0,0,0,0,0,8,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020573,2017-01-04,12.75,0.5666666666666667,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,2,0,0,5,0,0,9,0,0,1,0,0,1,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,4,2,0,0,0,0,9,0,0,10,0,0,0,0,0,8,0,0,3,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020598,2017-01-07,13.783333333333333,1.25,0,0,0,0,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,2,0,5,1,0,14,2,0,16,0,0,3,1,0,9,2,0,14,0,0,2,1,0,7,1,0,11,0,0,0,1,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020633,2017-01-13,12.316666666666666,4.483333333333333,0,0,0,0,6,2,0,0,0,0,4,0,0,0,1,0,2,1,0,1,0,0,5,1,0,0,0,0,4,0,0,1,0,0,1,2,0,0,0,0,2,0,0,2,0,0,4,0,0,5,1,0,17,4,0,12,0,0,4,0,0,14,3,0,8,0,0,4,0,0,10,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020642,2017-01-14,16.233333333333334,3.0833333333333335,0,0,0,0,7,0,0,0,0,0,15,2,0,0,0,0,5,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,15,0,0,0,0,2,5,0,2,0,0,15,2,0,12,0,0,2,0,0,12,2,0,10,0,0,2,0,0,11,2,0,8,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020663,2017-01-17,14.5,0.7333333333333333,0,0,0,0,9,1,0,0,0,0,10,0,0,1,0,0,9,0,0,0,0,0,9,0,0,2,0,0,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19,0,0,13,1,0,1,0,0,12,0,0,9,1,0,1,0,0,8,0,0,7,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2016020679,2017-01-19,12.783333333333333,3.683333333333333,0,0,0,0,8,3,0,0,0,0,6,1,0,0,0,0,9,0,0,1,1,0,7,1,0,0,0,0,2,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,2,0,4,2,0,3,2,0,15,5,0,13,2,0,3,1,0,12,4,0,10,2,0,3,1,0,9,2,0,6,2,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020703,2017-01-22,13.816666666666666,3.6,0,0,0,0,8,0,0,0,0,0,5,1,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,12,6,0,15,1,0,1,0,0,7,3,0,11,1,0,0,0,0,2,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
