gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020010,2021-01-14,13.333333333333334,0.8,1.3,5,0,2,6,0,2,7,0,0,7,0,0,3,0,0,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,15,1,0,5,0,0,3,0,0,10,1,0,5,0,0,2,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020113,2021-01-28,14.533333333333333,2.566666666666667,2.05,8,5,2,8,6,2,5,0,2,5,0,3,5,0,0,8,0,0,3,0,0,10,0,0,0,0,0,2,0,0,3,0,0,4,2,0,0,0,0,0,0,0,3,0,0,12,6,0,23,0,3,3,0,0,12,4,0,21,0,1,2,0,0,10,1,0,12,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,2,0,0,2,0,0,3,0,0
2020020128,2021-01-30,8.6,3.2333333333333334,4.433333333333334,7,3,1,7,3,2,1,0,6,1,1,6,4,1,0,6,1,1,1,0,1,10,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,1,1,5,10,3,5,0,10,2,1,1,4,7,3,4,0,8,0,0,1,1,5,2,0,0,6,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
2020020138,2021-01-31,10.116666666666667,2.25,4.7,12,4,4,13,4,5,2,1,4,2,1,5,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,8,4,2,6,0,6,2,1,0,6,3,2,5,0,6,2,1,0,3,3,2,3,0,6,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020153,2021-02-02,13.466666666666667,0.9333333333333333,0.9666666666666667,8,0,0,8,0,2,12,1,0,12,1,0,4,0,0,7,0,0,1,0,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,12,0,1,0,0,0,8,1,0,9,0,1,0,0,0,6,1,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020168,2021-02-04,10.866666666666667,3.6666666666666665,3.3833333333333333,10,0,1,10,0,2,6,1,3,6,1,5,0,0,1,3,0,1,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,7,2,8,0,8,0,0,1,3,2,2,6,0,4,0,0,0,3,2,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2020020190,2021-02-07,14.1,1.05,3.216666666666667,9,2,1,10,2,2,7,0,1,8,0,3,4,0,0,8,0,2,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,10,3,0,4,1,4,1,1,0,7,3,0,3,1,2,1,1,0,6,2,0,3,1,2,0,1,0,2,1,0,0,0,1,1,0,0,2,1,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020197,2021-02-08,16.15,1.05,0.8333333333333334,17,3,1,17,3,1,10,0,0,10,0,0,0,0,0,2,0,0,2,0,0,7,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,1,0,12,0,0,2,0,0,14,0,0,11,0,0,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020224,2021-02-11,12.216666666666667,2.6166666666666667,4.883333333333334,14,1,5,15,2,6,5,2,1,6,2,1,2,1,0,6,1,0,2,0,0,7,0,1,0,0,1,1,0,1,0,0,0,5,2,0,0,0,0,0,0,0,4,0,0,17,7,2,10,0,9,3,0,0,11,7,2,9,0,8,1,0,0,6,4,2,8,0,7,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020238,2021-02-13,15.116666666666667,2.566666666666667,2.1333333333333333,10,2,0,11,3,1,6,2,1,8,2,2,0,0,0,3,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,1,0,10,4,0,17,2,3,1,1,0,8,4,0,12,2,3,0,1,0,5,3,0,8,2,2,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
