gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020002,2018-10-03,13.016666666666667,1.6166666666666667,0,0,0,0,6,2,0,0,0,0,3,0,0,0,0,0,11,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,4,2,5,2,1,0,6,2,0,16,2,0,2,1,0,5,2,0,14,2,0,1,0,0,4,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020005,2018-10-04,12.366666666666667,0.38333333333333336,0,0,0,0,3,1,0,2,0,0,8,0,0,0,0,0,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,1,0,10,0,0,1,1,0,6,1,0,9,0,0,1,1,0,4,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020032,2018-10-08,10.316666666666666,2.6166666666666667,0,0,0,0,2,2,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,8,5,0,5,2,0,0,1,0,3,5,0,5,2,0,0,1,0,3,3,0,4,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2018020061,2018-10-13,13.766666666666667,2.3666666666666667,0,0,0,0,6,0,1,0,0,0,7,2,0,0,0,0,6,0,0,3,0,0,9,1,0,1,0,0,5,0,0,0,0,0,0,2,0,2,0,0,6,0,0,0,0,0,4,0,0,3,0,0,12,3,0,11,0,0,1,0,0,8,3,0,9,0,0,1,0,0,7,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2018020088,2018-10-17,9.783333333333333,1.0666666666666667,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,0,0,2,1,0,0,0,0,5,1,0,0,0,0,0,2,0,2,0,0,2,0,0,3,1,0,7,1,0,15,1,0,1,1,0,5,1,0,7,1,0,1,1,0,3,1,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020096,2018-10-18,7.55,2.4833333333333334,0,0,0,0,1,3,0,0,0,0,2,1,0,0,0,0,7,0,0,2,0,0,7,0,0,1,0,0,3,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,11,0,0,0,1,0,1,4,0,8,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020112,2018-10-20,5.45,2.05,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,5,4,0,8,0,0,1,0,0,5,3,0,7,0,0,0,0,0,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020125,2018-10-23,9.383333333333333,1.9,0,0,0,0,3,3,0,0,0,0,6,2,0,2,0,0,8,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,0,1,0,0,6,5,0,12,0,0,0,0,0,4,5,0,10,0,0,0,0,0,3,5,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020134,2018-10-25,6.683333333333334,4.15,0.31666666666666665,0,0,0,1,2,0,0,0,0,4,2,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,1,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,8,0,12,0,1,1,1,0,2,7,0,8,0,1,0,1,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020152,2018-10-27,10.433333333333334,3.316666666666667,0,0,0,0,6,3,0,0,0,0,7,2,0,0,0,0,3,0,0,1,1,0,6,1,0,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,6,0,0,0,0,0,0,4,0,4,0,0,11,6,0,5,1,0,4,0,0,8,4,0,4,1,0,2,0,0,6,4,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
