gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020009,2022-10-12,14.566666666666666,3.3333333333333335,0.38333333333333336,6,3,4,7,3,4,5,2,0,5,2,0,2,0,0,2,1,0,1,0,0,8,1,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,2,0,11,6,0,10,0,0,0,2,0,8,5,0,9,0,0,0,2,0,7,5,0,8,0,0,0,1,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020032,2022-10-15,12.2,3.533333333333333,0.6166666666666667,5,2,2,5,2,2,8,2,1,8,2,1,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,2,0,2,0,0,2,0,0,3,0,0,19,7,0,13,0,1,2,0,0,11,4,0,10,0,1,2,0,0,5,2,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,1,0,0,5,0,0,1,0,0,1,0,0,5,0,0,1,0,0
2022020039,2022-10-17,17.083333333333332,1.4166666666666667,1.0833333333333333,9,1,2,10,1,2,8,1,1,9,1,1,0,0,0,3,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,6,3,0,23,1,3,1,0,0,3,2,0,17,1,3,1,0,0,2,2,0,16,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,3,0,0
2022020048,2022-10-18,14.216666666666667,4.133333333333334,0.5,7,2,1,7,3,2,6,2,2,8,2,2,1,0,0,5,2,0,2,0,0,8,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,9,7,0,24,1,0,0,1,0,7,6,0,17,1,0,0,1,0,5,4,0,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2022020059,2022-10-20,14.933333333333334,5.783333333333333,0.9,5,5,1,5,5,1,9,1,1,10,1,2,1,0,0,6,1,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,15,7,0,16,0,1,2,0,0,14,7,0,14,0,1,2,0,0,10,4,0,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020088,2022-10-23,13.883333333333333,1.75,1.0333333333333334,5,1,1,7,2,1,4,0,3,5,0,3,0,0,0,6,0,0,3,0,0,12,0,0,0,0,0,2,0,0,1,0,0,4,1,0,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,18,1,0,9,0,5,0,0,0,13,0,0,6,0,4,0,0,0,9,0,0,5,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2022020110,2022-10-26,18.1,1.0166666666666666,0.16666666666666666,9,0,0,11,1,0,12,0,1,13,0,1,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,18,3,0,17,0,0,0,1,0,11,2,0,11,0,0,0,1,0,9,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020121,2022-10-28,17.45,1.6,0,6,0,0,8,0,0,5,2,0,8,2,0,1,0,0,12,0,0,1,0,0,11,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,7,0,0,2,0,0,4,5,0,1,0,0,17,2,0,14,0,0,1,0,0,11,1,0,12,0,0,1,0,0,7,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2022020142,2022-10-30,20.266666666666666,1.75,0.75,8,1,0,9,1,0,8,0,2,11,0,2,1,0,0,3,0,0,1,0,0,4,0,0,1,0,0,3,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,22,2,0,23,0,0,2,0,0,18,1,0,18,0,0,1,0,0,13,1,0,12,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2022020158,2022-11-01,15.133333333333333,3.95,0.6833333333333333,7,0,0,8,0,0,12,1,1,12,2,1,1,0,0,5,0,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,14,0,0,5,0,0,22,6,0,13,1,2,5,0,0,18,5,0,12,1,2,3,0,0,13,2,0,11,1,1,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
