gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020205,2013-02-16,13.816666666666666,3.066666666666667,0.6166666666666667,0,0,0,5,2,0,0,0,0,9,2,0,0,0,0,11,0,0,1,0,0,12,2,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,13,4,0,20,1,1,2,0,0,11,2,0,15,1,1,1,0,0,8,2,0,11,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020223,2013-02-18,15.666666666666666,2.3666666666666667,0,0,0,0,5,0,0,0,0,0,3,2,0,1,0,0,12,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,0,0,9,0,0,1,2,0,9,6,0,12,1,0,0,1,0,8,4,0,10,1,0,0,1,0,7,4,0,10,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
2012020229,2013-02-19,12.7,2.6166666666666667,0,0,0,0,3,2,0,0,0,0,3,2,0,2,0,0,5,1,0,1,0,0,4,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,13,2,0,10,1,0,2,0,0,11,1,0,6,1,0,2,0,0,6,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020237,2013-02-21,13.733333333333333,5.216666666666667,0.26666666666666666,0,0,0,8,4,0,0,0,0,5,5,0,2,0,0,11,2,0,1,0,0,9,1,0,0,0,0,1,0,0,1,1,0,2,1,0,2,0,0,4,2,0,0,0,0,2,0,0,1,3,0,12,15,0,10,0,0,1,3,0,11,11,0,8,0,0,1,3,0,7,9,0,7,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2012020256,2013-02-23,17.65,0.9,0.1,0,0,0,10,1,0,0,0,0,4,1,0,2,0,0,16,0,0,2,0,0,15,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,18,1,0,15,0,0,1,0,0,14,1,0,10,0,0,0,0,0,10,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020270,2013-02-25,13.55,3.4833333333333334,0,0,0,0,9,1,0,0,0,0,9,2,0,2,0,0,9,0,0,0,0,0,9,1,0,0,0,0,2,0,0,0,1,0,3,1,0,0,0,0,0,0,5,0,0,0,7,0,0,1,1,0,7,5,0,13,1,0,1,0,0,4,3,0,10,1,0,1,0,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020284,2013-02-27,16.15,1.3,0.08333333333333333,0,0,0,4,1,0,0,0,0,9,2,1,3,0,0,12,0,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20,3,0,10,0,0,2,0,0,13,1,0,6,0,0,2,0,0,9,1,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020289,2013-02-28,18.15,0,0,0,0,0,6,0,0,0,0,0,8,0,0,2,0,0,14,0,0,2,0,0,12,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,0,0,15,0,0,1,0,0,15,0,0,11,0,0,0,0,0,9,0,0,11,0,0,0,0,0,3,0,0,4,0,0,0,0,0,3,0,0,3,0,0,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2012020320,2013-03-04,14,4.5,0,0,0,0,11,5,0,0,0,0,9,2,0,1,0,0,12,0,0,2,0,0,10,1,0,0,0,0,1,0,0,3,1,0,8,3,0,0,0,0,2,0,0,2,0,0,4,0,0,1,2,0,8,8,0,15,0,0,1,1,0,4,5,0,14,0,0,0,0,0,3,2,0,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012020335,2013-03-06,15.8,0.8,0,0,0,0,11,2,0,0,0,0,8,0,0,3,0,0,18,0,0,1,0,0,12,1,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,2,0,10,0,0,0,10,0,0,3,0,0,19,3,0,25,1,0,2,0,0,14,3,0,17,1,0,2,0,0,12,3,0,7,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,4,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2012020339,2013-03-07,16.5,4.25,0,0,0,0,9,3,0,0,0,0,6,2,0,3,0,0,14,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,0,2,5,0,0,3,0,12,9,0,12,1,0,0,2,0,9,6,0,7,1,0,0,2,0,7,4,0,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2012020359,2013-03-09,18.666666666666668,1.5166666666666666,0,0,0,0,10,3,0,0,0,0,3,0,0,2,0,0,13,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,14,4,0,14,1,0,1,2,0,9,4,0,10,1,0,1,2,0,7,4,0,7,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020382,2013-03-12,15.966666666666667,3.2333333333333334,0.08333333333333333,0,0,0,3,3,1,0,0,0,7,2,0,5,0,0,11,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4,2,0,0,0,0,4,0,0,3,2,0,10,7,0,13,0,0,1,2,0,5,5,0,8,0,0,1,2,0,5,4,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020392,2013-03-14,14.433333333333334,2.433333333333333,0.15,0,0,0,4,2,1,0,0,0,7,3,0,5,0,0,9,0,0,0,1,0,5,3,0,0,0,0,1,0,0,2,0,0,4,1,1,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,10,4,0,11,2,2,2,1,0,9,2,0,5,2,1,1,1,0,3,2,0,2,2,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020409,2013-03-16,18.266666666666666,1.85,0.43333333333333335,0,0,0,10,1,0,0,0,0,5,1,0,5,1,0,23,2,0,3,0,0,13,0,0,1,0,0,4,0,0,1,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,2,0,5,1,0,16,3,0,25,0,0,3,1,0,11,2,0,16,0,0,3,1,0,9,1,0,10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020438,2013-03-20,16.016666666666666,1.3,2.5,0,0,0,4,1,2,0,0,0,7,1,0,3,0,1,18,0,1,1,0,0,15,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,5,2,0,4,1,0,19,2,0,19,0,0,4,0,0,12,1,0,15,0,0,3,0,0,7,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2012020443,2013-03-21,13.833333333333334,4.083333333333333,3.5833333333333335,0,0,0,6,3,2,0,0,0,4,2,2,3,0,1,10,0,3,2,0,1,8,2,1,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,2,0,10,0,0,0,4,0,32,1,1,0,16,8,0,16,0,8,1,1,0,15,7,0,15,0,3,1,1,0,10,6,0,13,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1
2012020459,2013-03-23,17.466666666666665,2.566666666666667,0.48333333333333334,0,0,0,7,0,0,0,0,0,10,1,0,1,0,0,18,0,0,0,0,0,6,1,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,2,0,5,0,0,0,5,0,0,1,2,0,7,4,0,30,0,0,1,0,0,5,1,0,15,0,0,1,0,0,4,0,0,12,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020472,2013-03-25,14.616666666666667,3.0833333333333335,0.8333333333333334,0,0,0,6,0,0,0,0,0,8,3,1,1,0,0,10,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,2,0,0,0,0,0,2,0,0,1,2,0,5,2,1,13,2,2,1,1,0,4,1,1,11,2,1,1,1,0,4,1,1,8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020479,2013-03-26,17.75,3.25,0.5666666666666667,0,0,0,6,1,0,0,0,0,9,2,0,3,0,0,11,0,0,0,0,0,8,0,0,0,0,0,1,1,0,1,1,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,12,4,0,28,1,2,1,0,0,9,4,0,19,1,2,1,0,0,7,4,0,12,1,2,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2012020492,2013-03-28,15.783333333333333,4.983333333333333,0,0,0,0,5,0,0,0,0,0,7,4,0,6,0,0,12,1,0,3,0,0,13,2,0,0,0,0,2,1,0,0,0,0,7,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2,0,19,9,0,14,2,0,1,2,0,14,8,0,10,1,0,1,2,0,10,7,0,4,1,0,0,1,0,2,1,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020513,2013-03-30,13.633333333333333,2.8666666666666667,3.2666666666666666,0,0,0,6,3,1,0,0,0,10,0,3,1,1,0,8,1,1,2,0,1,7,1,1,1,0,1,2,0,1,0,0,0,2,1,1,0,0,0,24,12,2,0,0,0,33,5,0,1,1,0,9,3,2,13,1,4,1,1,0,6,3,2,9,1,3,1,1,0,6,2,1,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020544,2013-04-04,20.3,1.2833333333333334,2.2333333333333334,0,0,0,8,1,1,0,0,0,10,0,1,2,0,1,11,0,2,1,0,0,10,0,0,1,0,0,2,0,1,1,0,0,5,0,0,0,0,0,0,0,5,0,0,0,2,0,5,8,0,0,25,2,0,23,0,7,6,0,0,18,2,0,20,0,4,1,0,0,8,1,0,15,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020563,2013-04-06,14.566666666666666,3.933333333333333,1.7666666666666666,0,0,0,10,2,0,0,0,0,2,3,1,6,0,0,16,0,0,0,0,0,4,1,0,0,0,1,1,0,2,0,0,0,1,1,0,2,0,0,4,0,0,0,0,0,0,2,2,0,0,0,9,2,1,18,0,0,0,0,0,9,2,0,14,0,0,0,0,0,5,1,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020578,2013-04-08,17.683333333333334,2.433333333333333,0.016666666666666666,0,0,0,4,2,0,0,0,0,5,3,0,4,0,0,9,0,0,5,0,0,12,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,16,5,0,18,0,0,4,1,0,11,5,0,13,0,0,2,1,0,8,4,0,7,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,1,0,0,2,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012020592,2013-04-10,19.633333333333333,2.6,1.6,0,0,0,11,1,1,0,0,0,5,2,0,2,0,1,8,0,1,2,0,0,10,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,9,0,0,0,0,0,2,5,0,2,0,0,22,0,0,19,0,1,2,0,0,19,0,0,14,0,0,1,0,0,13,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2012020612,2013-04-13,14.333333333333334,3.85,2.1,0,0,0,7,2,0,0,0,0,10,3,0,2,0,0,14,4,2,0,0,0,11,0,0,1,0,0,2,1,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,13,6,0,28,0,4,0,0,0,11,5,0,18,0,2,0,0,0,10,4,0,12,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020625,2013-04-15,14.8,2.85,3.0833333333333335,0,0,0,8,3,1,0,0,0,3,3,4,7,0,2,17,0,3,0,0,0,5,0,0,0,0,1,2,0,1,0,1,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,5,7,0,16,3,6,0,0,0,3,3,0,10,2,4,0,0,0,3,2,0,6,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020633,2013-04-16,13.416666666666666,3.6166666666666667,3.433333333333333,0,0,0,9,1,1,0,0,0,4,4,0,0,0,0,4,1,0,0,0,0,9,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,8,3,1,16,1,8,0,0,0,5,2,1,13,1,5,0,0,0,4,1,1,10,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2012020644,2013-04-18,18.45,1.4,0.6833333333333333,0,0,0,4,1,0,0,0,0,11,1,0,4,0,0,18,0,0,3,0,0,13,0,0,1,0,0,1,0,0,6,0,0,13,1,0,0,0,0,5,0,0,0,0,2,2,7,2,2,1,0,15,4,0,23,1,1,1,1,0,8,3,0,19,0,0,1,1,0,6,2,0,16,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
