gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020030,2015-10-10,17.733333333333334,1.05,0,14,0,0,14,0,0,7,0,0,7,0,0,1,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,20,1,0,17,2,0,4,0,0,13,1,0,15,1,0,2,0,0,7,1,0,12,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,3,1,0
2015020036,2015-10-12,19.316666666666666,2.2,0.35,3,2,0,4,2,0,4,0,1,4,0,1,3,0,0,12,0,0,4,0,0,9,1,0,0,0,0,2,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,6,1,0,19,2,1,13,1,1,5,1,0,11,1,1,9,1,0,3,1,0,5,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020049,2015-10-14,13.3,2.35,0.5666666666666667,3,2,0,3,2,0,6,0,0,8,0,0,2,0,0,6,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,0,0,0,0,0,4,0,0,4,1,0,10,4,1,8,0,1,2,1,0,8,3,1,8,0,1,2,1,0,6,3,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020063,2015-10-16,15.366666666666667,4.133333333333334,1,6,2,1,6,2,1,5,0,1,7,0,1,0,0,0,5,0,0,2,0,0,7,2,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,6,0,2,0,0,0,0,2,0,8,2,0,26,10,0,10,0,2,4,1,0,13,5,0,8,0,1,3,0,0,10,1,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2015020077,2015-10-18,17.066666666666666,2.15,0.35,12,2,1,12,2,1,12,1,1,13,1,1,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,16,2,0,33,0,0,4,0,0,12,1,0,19,0,0,1,0,0,6,0,0,12,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
2015020095,2015-10-22,14.666666666666666,3.783333333333333,0.4166666666666667,7,1,1,7,1,1,6,7,0,6,7,0,3,1,0,6,1,0,1,0,0,10,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,2,2,0,6,2,1,19,9,1,12,0,1,3,2,1,14,7,1,10,0,1,2,2,1,11,6,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020106,2015-10-24,16.3,0.9,0.5333333333333333,5,2,0,5,2,0,9,0,0,9,0,0,2,0,0,5,1,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,4,0,0,6,0,0,2,0,0,14,2,0,18,1,0,2,0,0,7,1,0,12,1,0,1,0,0,6,1,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2015020123,2015-10-26,17.25,2.283333333333333,0.5166666666666667,7,0,1,8,2,1,6,0,0,9,0,0,3,0,0,9,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,21,6,0,9,1,2,2,1,0,14,5,0,5,0,1,2,1,0,12,5,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020199,2015-11-06,13.816666666666666,3.3833333333333333,0.4,3,2,0,6,3,0,4,0,0,4,1,1,1,0,0,7,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,6,0,0,0,0,0,2,0,0,3,4,0,15,11,0,17,0,2,3,3,0,12,8,0,15,0,2,1,0,0,9,4,0,12,0,2,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,2,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2015020210,2015-11-07,16,0.9166666666666666,1.0166666666666666,5,2,0,7,2,0,9,0,1,10,0,1,2,0,0,10,0,0,2,0,0,10,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,1,0,10,1,0,14,0,4,1,1,0,7,1,0,13,0,4,0,1,0,3,1,0,10,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
