gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020003,2010-10-07,10.75,3.3,1.8666666666666667,0,0,0,10,3,1,0,0,0,7,2,2,5,2,0,7,2,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1,3,0,2,0,0,0,0,0,4,0,0,12,7,0,10,0,0,4,0,0,8,5,0,8,0,0,3,0,0,7,5,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2010020008,2010-10-08,12.3,2.3833333333333333,2.3,0,0,0,7,0,1,0,0,0,3,1,0,2,0,0,6,0,2,2,1,0,8,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,1,0,10,4,1,14,0,3,3,1,0,9,3,0,11,0,3,1,0,0,5,1,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020045,2010-10-14,9.966666666666667,2.066666666666667,1.45,0,0,0,1,1,0,0,0,0,5,2,0,2,2,0,5,2,1,0,0,0,2,1,0,0,0,0,2,0,0,1,0,0,1,0,0,4,0,0,2,0,0,7,0,0,14,3,0,6,0,2,6,0,0,11,2,0,4,0,1,4,0,0,7,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020061,2010-10-16,9.833333333333334,3.6333333333333333,2.3333333333333335,2,0,0,5,2,2,0,1,0,4,2,0,5,1,0,6,2,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,1,1,2,0,0,0,0,0,2,0,0,6,6,0,9,1,3,1,0,0,4,4,0,6,1,3,1,0,0,3,2,0,3,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2010020076,2010-10-19,13.35,0.9166666666666666,3.2666666666666666,0,0,0,9,1,0,0,0,0,8,1,0,3,1,0,13,1,3,0,0,0,5,0,0,0,0,0,1,0,0,2,0,0,2,1,0,0,0,0,2,0,0,6,1,0,13,1,0,17,1,6,5,1,0,10,1,0,14,0,4,5,1,0,9,1,0,11,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020091,2010-10-21,10.666666666666666,0.4166666666666667,3.35,0,0,0,0,0,2,0,0,0,5,1,0,3,0,0,6,0,0,1,0,0,5,1,0,0,0,1,2,0,2,0,0,0,2,0,0,0,0,0,2,0,0,4,0,1,9,2,1,12,0,3,4,0,1,6,2,1,8,0,2,1,0,1,3,1,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020097,2010-10-22,10.983333333333333,0.5666666666666667,1.5,0,0,0,6,0,0,0,0,0,4,0,0,4,0,0,7,0,0,0,1,0,7,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,2,0,0,4,1,0,16,1,0,12,0,4,3,1,0,14,1,0,11,0,3,1,1,0,8,1,0,9,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2010020116,2010-10-25,11.266666666666667,3.1166666666666667,2.2333333333333334,0,0,0,10,2,1,0,0,0,5,2,0,4,0,0,7,0,1,3,0,0,5,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,2,0,10,7,0,18,0,3,2,0,0,7,5,0,13,0,3,1,0,0,5,3,0,10,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2010020134,2010-10-28,13.066666666666666,3.433333333333333,2.2333333333333334,0,0,0,7,2,0,0,0,0,6,2,0,3,1,0,8,2,2,2,1,1,6,3,1,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,2,0,11,3,0,8,1,4,4,0,0,10,1,0,6,1,3,2,0,0,4,1,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2010020150,2010-10-30,14.1,2.933333333333333,1.25,0,0,0,8,0,0,0,0,0,6,2,0,3,2,0,8,4,0,2,0,0,5,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,9,4,0,15,0,2,2,0,0,4,3,0,13,0,2,2,0,0,4,3,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
