gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020015,2021-10-13,14.016666666666667,4.6,1.25,0,0,0,6,3,1,1,0,0,8,3,0,0,0,0,5,0,0,0,0,0,3,1,0,0,0,0,1,0,0,3,0,0,5,1,0,0,0,0,4,0,0,2,4,0,10,14,0,9,0,1,2,2,0,7,9,0,9,0,1,1,1,0,4,7,0,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2021020033,2021-10-16,15.15,2.7,3.4833333333333334,0,0,0,5,2,1,1,0,0,11,1,2,2,0,0,8,0,2,1,0,0,9,2,0,1,0,0,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,3,2,0,14,5,0,17,1,6,1,0,0,6,3,0,12,1,4,1,0,0,4,2,0,9,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2021020126,2021-10-30,17.45,0,0.9,0,0,0,11,0,0,0,0,0,6,0,0,3,0,0,9,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,16,0,0,10,0,0,2,0,0,10,0,0,7,0,0,1,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020139,2021-11-02,16.666666666666668,3,0,0,0,0,10,3,0,0,0,0,9,3,0,2,1,0,8,1,0,2,0,0,10,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,17,5,0,12,1,0,2,0,0,12,5,0,9,1,0,1,0,0,6,5,0,9,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2021020157,2021-11-05,16.716666666666665,1.2833333333333334,0,1,0,0,7,1,0,0,0,0,6,0,0,0,1,0,4,1,0,2,1,0,5,1,0,0,0,0,2,0,0,1,0,0,3,1,0,0,0,0,2,0,0,4,0,0,12,2,0,13,2,0,4,0,0,9,2,0,7,2,0,4,0,0,7,1,0,4,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2021020170,2021-11-06,19.466666666666665,2,0,0,0,0,11,1,0,0,0,0,10,0,0,0,0,0,9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,23,3,0,20,0,0,2,0,0,15,1,0,17,0,0,2,0,0,9,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020188,2021-11-09,19.066666666666666,1.9666666666666666,0,0,0,0,10,1,0,0,0,0,9,0,0,1,0,0,6,0,0,0,0,0,2,1,0,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,7,0,0,26,1,0,20,2,0,6,0,0,21,1,0,15,2,0,5,0,0,14,1,0,11,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,3,0,0,2,0,0,5,0,0,1,0,0,3,0,0,5,0,0,1,0,0
2021020202,2021-11-11,14.316666666666666,3.1333333333333333,0,0,0,0,7,2,0,0,0,0,6,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5,0,0,1,0,0,5,1,0,0,0,0,0,0,0,4,0,0,20,2,0,19,1,0,3,0,0,15,2,0,13,1,0,3,0,0,8,1,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,4,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020220,2021-11-13,16.466666666666665,0.7666666666666667,0.016666666666666666,0,0,0,11,0,0,0,0,0,6,1,0,1,0,0,10,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,18,0,0,18,2,0,0,0,0,13,0,0,11,2,0,0,0,0,6,0,0,10,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2021020241,2021-11-16,15.6,3.5833333333333335,0,0,0,0,5,3,0,1,0,0,15,0,0,2,0,0,11,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,19,7,0,21,0,0,2,0,0,16,6,0,17,0,0,2,0,0,15,5,0,14,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
