gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020014,2017-10-06,10.516666666666667,3.3666666666666667,2.5,0,0,0,6,2,0,0,0,0,7,2,0,1,0,0,6,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,8,4,2,16,0,3,2,0,0,6,3,1,12,0,1,2,0,0,5,3,0,10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020018,2017-10-07,9.45,4.5,3.1333333333333333,0,1,0,6,6,2,0,0,0,6,3,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,2,0,6,11,1,8,2,5,0,2,0,5,8,1,8,2,4,0,2,0,5,6,1,7,2,4,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2017020036,2017-10-09,11.3,5,2.65,0,0,0,2,2,2,1,0,0,6,3,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1,3,0,1,0,0,0,2,0,1,0,0,0,0,0,0,3,1,0,18,14,0,8,1,6,3,1,0,14,12,0,5,1,6,2,0,0,6,8,0,2,0,6,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017020051,2017-10-12,10.65,4.566666666666666,4.316666666666666,0,0,0,10,2,1,0,1,0,3,5,2,1,0,0,6,0,1,1,0,0,5,1,0,1,0,1,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,2,1,0,8,9,0,9,2,8,2,1,0,7,7,0,9,1,8,2,1,0,6,5,0,6,1,5,0,0,0,2,2,0,1,0,0,1,1,0,2,2,0,1,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,2,1,1
2017020064,2017-10-14,11.566666666666666,2,1.3833333333333333,0,0,0,7,1,1,0,0,0,5,1,1,2,0,0,7,0,0,1,0,0,3,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,9,3,0,11,1,1,0,0,0,8,3,0,11,1,0,0,0,0,6,1,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020080,2017-10-16,10.066666666666666,3.816666666666667,2.316666666666667,2,1,0,5,2,1,1,0,0,4,1,2,3,0,0,5,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,7,7,1,6,1,2,1,0,0,6,7,1,5,1,2,1,0,0,4,6,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2017020081,2017-10-17,11.866666666666667,3.966666666666667,1.55,0,0,0,3,3,1,0,0,0,3,2,1,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,9,8,1,18,0,5,2,0,0,8,6,1,13,0,4,1,0,0,4,5,1,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020098,2017-10-19,13,2.4,2.6666666666666665,0,0,0,3,1,1,0,0,0,5,1,0,0,0,1,3,0,1,0,0,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,11,1,3,0,0,0,10,3,0,10,1,2,0,0,0,3,2,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020114,2017-10-21,10.5,3.5166666666666666,3.2333333333333334,0,0,0,5,2,2,0,0,0,9,2,1,0,0,0,5,0,0,1,0,0,8,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,7,0,12,1,2,4,0,0,12,6,0,8,0,2,2,0,0,9,6,0,4,0,1,0,0,0,2,3,0,0,0,1,0,0,0,2,3,0,0,0,1,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2017020129,2017-10-24,9.95,0.9,2.2,0,0,0,2,1,2,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0,4,0,0,1,0,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,13,1,0,12,0,5,4,0,0,12,1,0,10,0,2,4,0,0,9,1,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020144,2017-10-26,7.466666666666667,5.4,3.7,0,0,0,3,3,0,0,0,0,1,2,4,0,0,0,0,1,1,0,0,0,5,0,0,0,0,1,1,0,1,0,0,0,1,2,0,2,0,0,0,0,0,2,2,0,11,13,0,7,2,5,1,2,0,8,10,0,3,2,2,1,2,0,6,5,0,2,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
